Interval,Timer
6.6827,5.016428000004496
16.4353,5.034788000004366
16.3107,5.053128000004217
16.6699,5.071498000004329
16.8559,5.089848000004422
16.5664,5.108208000004291
17.1432,5.12658800000418
16.3989,5.144908000004012
16.5303,5.163218000004068
17.4816,5.179888000003993
17.0462,5.19658800000418
17.3744,5.213258000004105
16.709,5.229958000004292
16.3344,5.246618000004441
16.6828,5.263298000004609
16.9083,5.2799680000045335
16.5303,5.2966180000044405
16.8077,5.313288000004366
16.3658,5.329968000004533
17.1738,5.346688000004739
16.0935,5.363348000004888
15.1891,5.380028000005055
17.171,5.396718000005
16.4345,5.413408000004943
16.8975,5.4301180000049065
17.4443,5.446818000005092
17.3174,5.463488000005018
16.4583,5.480178000004962
16.6251,5.49685800000513
15.1463,5.513508000005037
16.4734,5.530188000005205
16.7526,5.546878000005148
17.111,5.563558000005316
16.4272,5.58024800000526
17.5026,5.596928000005428
16.4948,5.613568000005558
16.8567,5.630268000005745
16.9077,5.646968000005931
16.8024,5.663658000005875
16.9185,5.6803280000058
15.3565,5.697028000005987
16.5922,5.713708000006154
16.923,5.73037800000608
16.61,5.747048000006005
16.5428,5.763698000005912
16.6932,5.780398000006098
16.5359,5.797058000006247
17.1509,5.813728000006173
16.8755,5.830398000006098
17.2046,5.847118000006303
17.3868,5.863788000006228
16.4617,5.880478000006173
16.9289,5.897168000006117
16.4522,5.913858000006061
16.3831,5.930528000005986
15.1661,5.947198000005912
16.6485,5.96387800000608
17.6088,5.980538000006229
16.2288,5.997218000006396
16.4112,6.013868000006303
16.8978,6.030538000006229
16.525,6.0472080000061545
16.9428,6.06387800000608
16.3784,6.0805280000059865
17.3485,6.097218000005931
16.7648,6.113898000006098
16.6486,6.130578000006266
16.9286,6.147278000006453
16.456,6.16395800000662
16.1251,6.180638000006788
16.7678,6.197308000006713
17.0578,6.214008000006899
16.3757,6.230668000007048
16.6584,6.247378000007011
16.745,6.264058000007179
16.9157,6.2807380000073465
16.6176,6.2974180000075135
17.4659,6.314108000007458
15.6306,6.330778000007384
16.1884,6.347448000007309
17.5376,6.36417800000729
16.1798,6.380828000007197
17.3712,6.397528000007384
16.4545,6.414188000007533
16.9232,6.430888000007719
17.2435,6.4475580000076445
15.2515,6.464248000007588
16.8979,6.480938000007533
17.7109,6.497658000007737
15.1802,6.514338000007905
17.2306,6.530988000007812
16.6799,6.547698000007775
16.3472,6.564338000007905
16.6617,6.58102800000785
16.9481,6.597708000008017
17.2236,6.614428000008222
16.2219,6.631098000008147
16.8366,6.647758000008296
16.5564,6.664418000008445
16.9174,6.681128000008408
16.6617,6.697818000008352
16.3151,6.714468000008259
17.082,6.731178000008222
16.708,6.747868000008165
16.7999,6.764528000008315
16.321,6.781168000008445
16.6925,6.7978580000083895
16.67,6.814518000008539
17.3779,6.831208000008482
16.8513,6.847898000008427
16.612,6.864548000008334
16.1824,6.881238000008278
17.1986,6.897898000008427
16.5604,6.914548000008334
17.0127,6.931238000008277
16.2368,6.947918000008445
15.896,6.964578000008594
17.5487,6.981258000008762
16.1438,6.997938000008929
16.413,7.014588000008836
17.1407,7.031308000009041
16.7531,7.047988000009209
16.6771,7.064668000009377
16.8615,7.08135800000932
16.4088,7.0980180000094695
16.8625,7.114698000009637
16.0231,7.131378000009805
17.0352,7.14809800001001
16.7707,7.164778000010178
18.2586,7.181448000010103
15.2343,7.198088000010233
16.6245,7.21478800001042
15.9265,7.231478000010363
16.8836,7.248198000010569
16.2509,7.264878000010737
17.0986,7.281558000010904
16.7348,7.29825800001109
16.6899,7.314898000011221
16.7803,7.331578000011389
16.7012,7.348268000011332
16.611,7.3649480000115
17.2439,7.381598000011407
15.9166,7.398258000011555
17.34,7.414898000011687
16.1191,7.431578000011854
17.0975,7.448258000012021
16.5834,7.464918000012171
16.6036,7.481588000012096
17.0765,7.49827800001204
16.9625,7.514988000012003
16.207,7.53166800001217
16.4834,7.548348000012338
16.9472,7.565058000012301
16.3242,7.581728000012227
17.2391,7.598408000012394
16.7657,7.615098000012338
16.6257,7.631778000012506
16.9638,7.648488000012469
16.4561,7.665148000012618
16.7715,7.681808000012767
16.5548,7.698488000012934
16.5043,7.715168000013102
15.9789,7.731858000013046
16.8093,7.748578000013251
16.4227,7.765248000013177
17.5883,7.78193800001312
