Interval,Timer
8.0204,5.013080000010785
16.6772,5.029760000010953
16.5713,5.04644000001112
16.7891,5.063090000011027
16.6354,5.079810000011232
16.7104,5.096530000011437
16.7035,5.113250000011641
16.6024,5.129930000011809
17.2541,5.146640000011772
16.7632,5.16332000001194
17.4007,5.180000000012107
16.8417,5.196720000012312
16.3071,5.2134100000122565
16.7637,5.230080000012181
16.4962,5.246720000012312
15.5376,5.2633500000122
16.6067,5.280000000012107
16.5807,5.296690000012052
16.8749,5.313390000012237
16.7742,5.330080000012182
16.7725,5.346760000012349
16.6621,5.363420000012498
17.2921,5.380060000012628
18.2334,5.396740000012796
15.1707,5.413420000012964
15.8558,5.430140000013169
16.5821,5.446810000013095
16.7162,5.46351000001328
17.0273,5.480180000013206
15.9708,5.496860000013374
16.8081,5.513540000013541
16.9126,5.530230000013486
16.4752,5.546930000013671
16.6025,5.563610000013839
17.532,5.580310000014026
16.7977,5.596980000013951
16.8734,5.613660000014119
16.8141,5.630320000014268
16.52,5.646960000014398
16.9532,5.663650000014342
16.5756,5.680320000014268
16.7082,5.696970000014175
16.6568,5.7136400000141006
16.725,5.730330000014044
16.3324,5.746990000014193
15.7787,5.763670000014361
16.5876,5.780360000014305
16.9879,5.7970500000142495
16.6927,5.813750000014435
16.5058,5.830400000014342
16.9598,5.847110000014305
16.673,5.863810000014492
16.6021,5.880480000014417
16.8732,5.897180000014603
16.4328,5.913860000014771
17.2301,5.930560000014957
16.5066,5.947260000015143
16.813,5.963930000015069
16.5825,5.9805900000152175
17.3412,5.997300000015181
16.5133,6.013950000015088
16.27,6.030610000015236
16.9077,6.047320000015199
16.3764,6.06396000001533
16.5712,6.080640000015498
16.7679,6.097280000015628
16.7425,6.113930000015534
16.8337,6.130620000015479
16.5123,6.147310000015422
16.5873,6.163970000015572
16.9741,6.180680000015535
16.3775,6.197360000015702
16.9593,6.21404000001587
17.5132,6.230770000015851
15.4477,6.247460000015796
16.7877,6.264160000015981
16.5813,6.280850000015926
16.8184,6.297510000016074
16.711,6.314180000016
17.4585,6.330860000016168
15.3021,6.347520000016317
16.5666,6.364200000016484
16.9538,6.380880000016652
16.7697,6.397530000016559
16.5435,6.414200000016485
17.1307,6.430880000016652
16.3741,6.4475500000165775
16.6136,6.464230000016745
17.0963,6.480930000016931
17.5036,6.497630000017118
16.8506,6.5143500000173225
16.5446,6.531020000017248
16.2279,6.547700000017416
16.6542,6.564400000017602
16.7377,6.581120000017807
16.2976,6.597790000017732
16.6722,6.614480000017677
16.5007,6.631150000017602
18.0937,6.64783000001777
15.8068,6.664490000017919
16.6929,6.681130000018049
16.8104,6.697820000017993
16.8399,6.7144700000179
15.4494,6.73111000001803
16.878,6.747780000017956
16.8503,6.7644700000179
16.3722,6.781150000018068
16.7858,6.797830000018236
16.9363,6.814510000018403
16.4591,6.831200000018347
16.4961,6.847870000018273
16.5191,6.864540000018198
16.9092,6.881240000018384
16.7922,6.897920000018552
16.61,6.914590000018477
16.5174,6.931250000018626
17.1068,6.947950000018813
16.4804,6.964650000018999
16.4722,6.981310000019148
16.9264,6.997970000019297
17.0663,7.014700000019278
16.1387,7.031380000019446
17.8555,7.048060000019614
16.6101,7.064750000019558
16.5468,7.081410000019707
16.9592,7.098110000019893
16.4135,7.114770000020042
17.3241,7.131440000019968
16.2216,7.14815000001993
16.7691,7.164860000019893
16.6373,7.181530000019818
16.8274,7.198210000019986
15.8896,7.214870000020135
16.3167,7.23154000002006
17.2075,7.248210000019986
16.4594,7.264890000020154
16.4411,7.28156000002008
16.662,7.298230000020005
17.0688,7.31490000001993
16.9381,7.33156000002008
15.5066,7.34820000002021
16.82,7.364890000020154
16.7789,7.3815700000203215
17.5323,7.398290000020526
16.8672,7.414970000020694
16.5832,7.431650000020862
16.2089,7.448330000021029
16.9391,7.465020000020973
16.5587,7.481690000020899
16.4814,7.498360000020824
16.8652,7.515050000020769
16.7288,7.531740000020712
16.4778,7.54842000002088
16.6281,7.565070000020787
16.6034,7.581750000020954
16.9545,7.59842000002088
17.2831,7.615120000021067
16.4506,7.63181000002101
16.6292,7.64847000002116
17.4325,7.665170000021346
16.2289,7.68186000002129
16.3445,7.698540000021458
16.6604,7.715210000021383
16.9577,7.7319100000215695
16.5655,7.748610000021755
16.5963,7.7653000000217
16.5288,7.781960000021849
15.6345,7.798630000021775
16.9925,7.815340000021737
16.5513,7.832000000021886
16.5734,7.84869000002183
16.8106,7.865370000021998
16.2294,7.882050000022166
17.0792,7.898720000022091
16.4579,7.915390000022016
17.0316,7.93208000002196
16.3211,7.948760000022128
16.7445,7.965430000022054
17.1453,7.982110000022221
16.5105,7.998800000022165
16.7638,8.015480000022333
16.5483,8.032140000022482
16.5749,8.048840000022668
17.5195,8.065540000022855
16.512,8.08221000002278
17.7729,8.098880000022705
14.7451,8.11557000002265
16.8629,8.132250000022818
16.8307,8.148930000022984
17.0853,8.16562000002293
16.8839,8.182300000023098
16.9415,8.199000000023283
16.3991,8.215660000023432
16.7731,8.232300000023562
16.8139,8.249000000023749
16.5561,8.265650000023655
16.9265,8.2823400000236
16.3882,8.299030000023544
15.8899,8.315720000023488
17.6769,8.332420000023674
15.1494,8.349060000023805
17.0598,8.365740000023973
17.5291,8.38242000002414
16.618,8.399100000024308
16.864,8.415760000024456
16.9512,8.432460000024642
16.9041,8.449160000024829
16.5312,8.465860000025016
16.5619,8.482500000025146
16.6002,8.499160000025295
15.4483,8.515850000025239
16.4617,8.532500000025145
16.6043,8.54919000002509
16.9064,8.565900000025053
16.4673,8.582590000024997
17.0802,8.599270000025165
16.1772,8.615900000025052
16.9202,8.632570000024979
16.6666,8.649250000025146
16.9938,8.665930000025313
16.5087,8.68261000002548
16.8622,8.699320000025443
16.6635,8.71599000002537
16.8382,8.732670000025538
16.4125,8.749340000025462
16.5874,8.765990000025369
16.9797,8.782710000025574
16.5089,8.799370000025723
17.0225,8.81607000002591
16.4655,8.832730000026059
17.4226,8.849400000025984
16.1379,8.86605000002589
15.9503,8.882740000025835
16.663,8.899380000025966
17.0046,8.91605000002589
16.7794,8.932730000026059
16.7213,8.949420000026002
16.6645,8.966140000026208
17.1588,8.982810000026133
16.1859,8.999480000026058
17.8125,9.016190000026022
16.2577,9.032900000025984
16.8511,9.049600000026173
16.3615,9.066310000026132
16.826,9.083030000026335
16.4967,9.099720000026284
16.6698,9.11635000002617
15.8944,9.13301000002632
16.699,9.149690000026489
17.1869,9.166420000026468
16.2413,9.183090000026391
17.0684,9.199750000026542
16.5511,9.21640000002645
17.0705,9.233050000026356
16.7236,9.24972000002628
16.6152,9.266390000026208
17.1785,9.28310000002617
17.0055,9.29976000002632
16.95,9.316460000026506
17.0703,9.333100000026636
16.3797,9.349780000026804
16.3519,9.36646000002697
16.4599,9.383140000027138
16.6873,9.399840000027323
16.7888,9.416500000027474
16.5658,9.433180000027642
16.673,9.449840000027791
16.4682,9.46652000002796
15.3996,9.48316000002809
17.0023,9.499870000028052
16.539,9.51655000002822
17.2364,9.533220000028145
16.0636,9.549920000028331
16.9959,9.566590000028256
17.1982,9.5832800000282
16.7538,9.599980000028388
16.8937,9.616650000028311
16.3239,9.63333000002848
17.1476,9.650050000028685
16.1201,9.666690000028815
17.1454,9.683370000028985
16.167,9.700050000029153
16.8506,9.71673000002932
