Interval,Timer
7.1487,5.000920000003185
6.2716,5.017570000003092
15.6452,5.034230000003241
16.6099,5.0509200000031855
16.552,5.0676000000033525
17.053,5.08428000000352
16.6597,5.1009300000034274
16.8481,5.117580000003335
16.2591,5.1342600000035015
16.6375,5.150950000003446
17.2301,5.1676600000034085
17.1271,5.184370000003371
16.4214,5.201050000003539
17.17,5.217740000003484
16.1797,5.234410000003408
17.0343,5.251110000003595
17.4152,5.2678300000038
15.8324,5.284510000003968
16.0459,5.301210000004153
16.669,5.317920000004117
16.3474,5.334580000004266
17.299,5.351230000004172
17.047,5.367930000004359
16.5706,5.384590000004508
16.3963,5.401270000004676
16.9257,5.417950000004843
16.5892,5.434590000004973
17.0539,5.451310000005178
16.3314,5.467970000005328
16.9414,5.484610000005458
16.8653,5.501280000005383
16.755,5.517980000005569
16.6098,5.534650000005495
16.814,5.551350000005681
16.6224,5.568050000005868
16.5836,5.584700000005774
16.9293,5.6014000000059605
16.7224,5.618070000005886
16.2797,5.634750000006053
16.3435,5.651460000006017
16.3248,5.668140000006184
16.9532,5.684820000006352
16.6557,5.701490000006277
16.5151,5.7181500000064265
16.705,5.734810000006575
17.997,5.75153000000678
16.6784,5.768220000006724
15.0163,5.784870000006631
16.7489,5.8015700000068176
16.4977,5.818220000006725
16.9386,5.834930000006687
16.8636,5.851610000006855
16.4761,5.86828000000678
16.9613,5.884960000006948
16.7279,5.901640000007116
16.8532,5.918300000007265
16.6009,5.934960000007413
16.7864,5.951680000007618
16.6433,5.968350000007543
16.2398,5.985030000007711
17.7327,6.001710000007879
16.005,6.018370000008028
16.6823,6.035060000007972
16.7109,6.051780000008177
16.6412,6.06849000000814
16.4545,6.085160000008066
16.6683,6.101820000008214
17.2646,6.11849000000814
15.873,6.1351600000080655
16.5486,6.151850000008009
17.247,6.168500000007916
16.9574,6.185180000008084
16.3311,6.20188000000827
16.2136,6.2185200000084
17.0443,6.235210000008345
16.4206,6.251870000008494
16.9906,6.26857000000868
16.9496,6.28521000000881
16.9575,6.301920000008773
16.749,6.31860000000894
16.8331,6.335300000009127
16.4769,6.351970000009053
16.8044,6.368630000009201
16.5096,6.385300000009127
17.0971,6.401970000009053
16.4293,6.418660000008996
16.5316,6.4353200000091455
16.55,6.452000000009313
16.6733,6.468640000009444
15.6242,6.4853100000093695
16.8727,6.501970000009518
17.0187,6.518670000009704
16.3179,6.535350000009872
16.9495,6.552060000009835
16.7801,6.568740000010003
16.3514,6.58542000001017
16.9351,6.602120000010356
16.3869,6.6188100000103
17.491,6.635520000010263
16.4426,6.65220000001043
17.9588,6.668880000010598
16.8852,6.685550000010524
16.5804,6.702230000010692
16.7606,6.718880000010598
16.75,6.7355200000107285
16.833,6.752220000010915
16.3756,6.768870000010822
16.7298,6.785550000010989
17.0875,6.802230000011157
16.5214,6.818920000011102
16.7145,6.835620000011288
16.0359,6.852300000011455
15.6656,6.869000000011641
16.5125,6.885680000011809
16.6151,6.902400000012015
16.9447,6.9191000000122
16.252,6.935790000012145
16.6436,6.95246000001207
16.8281,6.969110000011977
16.6856,6.985780000011903
18.3229,7.00243000001181
16.5338,7.019110000011977
15.6988,7.035760000011884
15.4394,7.052450000011828
16.6817,7.069090000011959
16.9317,7.085740000011865
16.583,7.1024200000120326
17.3518,7.1191000000122
15.9793,7.135790000012144
16.9376,7.15251000001235
16.528,7.169210000012535
16.4812,7.185880000012461
17.015,7.202560000012629
16.8227,7.219270000012592
17.2925,7.235990000012796
16.3447,7.252660000012722
16.7544,7.269370000012684
16.5096,7.286070000012871
16.5635,7.302740000012796
16.7434,7.319380000012926
18.0322,7.336070000012871
16.4534,7.352760000012815
17.1363,7.36948000001302
16.4993,7.386140000013169
17.0154,7.402790000013076
15.7616,7.419470000013243
16.3113,7.436110000013373
17.247,7.452790000013541
16.2805,7.469480000013485
16.6863,7.486160000013653
16.0168,7.502820000013802
16.4285,7.519490000013728
17.3874,7.536140000013635
16.0771,7.552790000013541
17.0863,7.569490000013728
16.5954,7.586160000013653
