Interval,Timer
17.0429,5.012610000005923
16.4408,5.029300000005867
16.3815,5.045980000006035
17.203,5.062630000005941
16.7519,5.0792900000060905
17.152,5.095940000005998
16.9563,5.112640000006184
15.8601,5.129310000006109
16.738,5.145970000006258
16.5821,5.162650000006426
16.8096,5.179300000006333
16.8236,5.19595000000624
16.5228,5.212620000006165
16.944,5.2293300000061285
16.473,5.246000000006053
16.686,5.262680000006221
16.5452,5.279330000006128
16.7153,5.295980000006035
17.5826,5.312690000005998
16.4501,5.329370000006166
16.574,5.346050000006333
16.4345,5.3627200000062585
16.8334,5.379400000006426
17.3389,5.39609000000637
16.2242,5.412780000006315
16.6361,5.42945000000624
15.5128,5.446160000006203
16.4523,5.462850000006147
16.548,5.479500000006054
16.8267,5.4961800000062215
16.6784,5.5128600000063885
16.9331,5.529570000006352
16.8976,5.546270000006538
16.7964,5.562950000006706
16.6387,5.5796300000068735
17.5046,5.596340000006836
16.7599,5.613000000006985
16.6726,5.629700000007171
16.4737,5.646380000007339
16.53,5.663060000007507
16.6557,5.6797400000076745
15.7458,5.696400000007823
16.7551,5.713070000007749
16.878,5.7297500000079165
16.7897,5.746450000008102
16.2923,5.763100000008009
16.6013,5.779770000007935
17.6036,5.796420000007842
15.8694,5.8131300000078046
16.7896,5.8298100000079724
16.5918,5.846480000007897
16.5927,5.863160000008065
17.1411,5.879830000007991
16.8116,5.896500000007916
16.6194,5.913160000008065
16.7515,5.92985000000801
16.5324,5.946530000008177
17.1296,5.96324000000814
16.1495,5.979890000008047
16.7819,5.996570000008214
16.8064,6.013250000008382
16.6633,6.029920000008308
17.0728,6.0466200000084935
16.2429,6.063280000008643
16.8924,6.079990000008605
16.5342,6.096660000008531
16.6739,6.113360000008718
16.6403,6.130000000008848
16.7444,6.146700000009034
16.7517,6.163380000009202
16.4412,6.1800600000093695
17.2067,6.196780000009574
16.2766,6.2134500000095
16.0617,6.230120000009425
16.7395,6.246760000009555
16.8672,6.263470000009519
16.6909,6.280160000009462
16.3571,6.296850000009407
17.0161,6.313530000009574
16.5591,6.330210000009742
17.1625,6.346900000009685
16.6432,6.363540000009817
17.2881,6.38023000000976
16.8344,6.396950000009965
17.0005,6.413630000010133
16.8493,6.4303000000100585
16.3735,6.4469500000099655
16.7708,6.4636300000101325
16.6845,6.48028000001004
16.667,6.496960000010208
16.5241,6.513640000010375
17.1365,6.530350000010338
15.3697,6.547010000010487
16.2361,6.563690000010654
16.7786,6.580400000010617
16.2603,6.597060000010766
17.3139,6.613740000010933
16.1735,6.630420000011101
17.1586,6.647120000011288
16.6568,6.663790000011213
17.5059,6.680500000011176
16.8236,6.697180000011343
16.6371,6.713890000011307
16.404,6.730530000011437
16.5996,6.747180000011343
17.2115,6.7638900000113065
16.3609,6.780590000011492
17.1357,6.79727000001166
16.8234,6.813960000011604
16.5187,6.830640000011772
15.5955,6.847300000011921
16.2968,6.863980000012089
16.3821,6.880620000012219
17.475,6.897340000012424
16.4303,6.914050000012387
16.6681,6.930740000012331
16.8473,6.94740000001248
16.846,6.964080000012648
16.5276,6.980740000012796
16.6642,6.997420000012964
16.8679,7.014080000013113
17.0518,7.030760000013281
16.5938,7.047480000013485
16.5922,7.064130000013392
17.0548,7.08081000001356
16.573,7.097450000013691
17.1468,7.114130000013858
16.9031,7.130830000014044
17.2511,7.147520000013989
14.0895,7.164210000013933
17.2323,7.180900000013876
16.5403,7.197580000014044
16.3703,7.214230000013951
16.8149,7.230920000013895
16.6497,7.247570000013802
17.5539,7.264280000013765
16.0549,7.280960000013932
17.0169,7.2976400000141
16.1904,7.314300000014249
17.2353,7.330990000014193
16.6346,7.34769000001438
16.6339,7.36433000001451
16.6017,7.381000000014436
16.8621,7.3976900000143795
16.8622,7.414370000014547
17.9423,7.431030000014696
16.0148,7.447710000014863
16.9478,7.464390000015031
17.0059,7.481090000015218
22.0447,7.497750000015367
12.6019,7.514400000015273
13.3706,7.531090000015218
16.7038,7.547770000015386
16.4481,7.564420000015292
16.723,7.58110000001546
16.816,7.597790000015404
16.5432,7.614470000015571
16.9937,7.63113000001572
16.5486,7.647830000015907
16.4985,7.664510000016074
16.7831,7.681190000016242
16.7277,7.69787000001641
16.8198,7.7145900000166145
16.3061,7.731270000016782
17.6026,7.747990000016987
16.4699,7.764650000017136
16.5767,7.781320000017062
16.8979,7.798020000017248
16.3419,7.814660000017378
16.9214,7.831360000017565
16.4552,7.84803000001749
17.1779,7.864700000017415
15.886,7.881370000017341
16.904,7.898090000017546
16.3659,7.914740000017453
16.7941,7.931420000017621
17.1628,7.948150000017602
16.5588,7.96483000001777
16.3504,7.981520000017714
16.6133,7.998180000017863
17.682,8.014910000017844
15.607,8.031590000018012
16.9338,8.048260000017937
16.4225,8.064900000018067
16.3607,8.081560000018216
17.7305,8.098260000018403
16.1336,8.114900000018533
16.9739,8.131580000018701
16.4472,8.148250000018626
16.6281,8.164930000018794
16.9582,8.181600000018719
16.8584,8.198320000018924
16.5356,8.214980000019073
16.49,8.23168000001926
16.5937,8.248380000019447
16.8729,8.26507000001939
16.5636,8.281770000019577
16.5216,8.298420000019483
17.1215,8.315130000019446
16.9731,8.331810000019614
16.4275,8.34846000001952
15.4523,8.36510000001965
16.8081,8.381780000019818
16.9422,8.398460000019986
17.0025,8.415140000020154
16.4128,8.43179000002006
16.8118,8.448450000020209
16.5482,8.465130000020377
17.351,8.481800000020304
16.4524,8.49848000002047
16.7209,8.515150000020396
17.0689,8.531860000020359
16.4099,8.548550000020303
16.5201,8.565210000020452
16.9184,8.581900000020395
16.6374,8.598580000020563
16.6909,8.61528000002075
17.0704,8.631960000020918
16.3857,8.648620000021067
16.3889,8.665300000021235
16.7256,8.681980000021401
15.9858,8.698650000021328
16.545,8.715330000021495
16.8941,8.732040000021458
16.6222,8.748720000021626
17.1404,8.76539000002155
18.0515,8.782070000021719
15.5358,8.798750000021887
16.8939,8.815450000022071
16.4659,8.832140000022017
16.4253,8.848820000022185
16.797,8.86549000002211
16.6532,8.882160000022035
16.9667,8.898830000021961
17.4369,8.91549000002211
16.553,8.932170000022277
16.0053,8.948860000022222
15.8108,8.965540000022388
16.4913,8.982190000022296
16.6656,8.998850000022445
17.1178,9.01557000002265
16.9452,9.032280000022611
16.335,9.04896000002278
16.4276,9.065610000022687
16.5855,9.082280000022612
17.6199,9.0989800000228
16.9387,9.115650000022724
16.5423,9.132370000022927
16.5905,9.149060000022873
16.3793,9.16574000002304
17.0582,9.182410000022966
16.5673,9.199050000023096
17.6199,9.2157700000233
16.0186,9.23245000002347
16.7922,9.249130000023635
16.6777,9.265790000023786
16.9254,9.282460000023711
16.3493,9.299100000023842
16.8558,9.31578000002401
16.5803,9.332460000024176
17.2698,9.349140000024343
16.2978,9.365820000024511
16.7131,9.382480000024662
16.5996,9.399180000024849
16.7327,9.415880000025034
16.6441,9.432560000025202
16.7566,9.449250000025144
16.5113,9.465940000025087
16.7158,9.482620000025255
16.7877,9.49933000002522
16.4176,9.515980000025127
17.0085,9.53269000002509
15.1484,9.549360000025017
16.7177,9.566020000025164
16.4853,9.58269000002509
16.6164,9.599360000025015
17.2269,9.61603000002494
16.5981,9.632700000024869
17.1456,9.649380000025031
16.054,9.66603000002494
16.9191,9.682730000025128
16.4092,9.699380000025034
18.055,9.71608000002522
15.7646,9.732770000025164
16.7448,9.749450000025332
17.2101,9.766140000025276
16.3047,9.782800000025423
16.8502,9.799500000025612
16.3249,9.81618000002578
16.839,9.832860000025947
16.4884,9.849510000025854
16.8329,9.86619000002602
16.4469,9.882830000026152
17.1972,9.899530000026338
16.2563,9.916210000026506
16.7062,9.932910000026691
17.2358,9.949610000026878
15.3758,9.966270000027029
16.7642,9.982940000026952
16.7003,9.99964000002714
16.5594,10.016330000027082
17.2339,10.033030000027267
17.6465,10.049710000027437
16.2979,10.066390000027605
16.3707,10.083070000027773
16.5926,10.099730000027922
16.9713,10.116410000028088
16.2265,10.133080000028016
17.2721,10.149800000028218
16.3106,10.166470000028143
16.6083,10.183150000028313
16.9895,10.19983000002848
16.2946,10.216510000028649
16.533,10.233160000028557
16.9464,10.24986000002874
16.4048,10.266530000028666
16.7046,10.283180000028572
16.6861,10.29986000002874
16.6486,10.31650000002887
16.7261,10.333170000028796
17.0567,10.349870000028982
16.2526,10.36652000002889
17.158,10.383210000028834
16.8784,10.399890000029002
16.9133,10.416540000028908
16.6774,10.43325000002887
16.8588,10.449970000029076
15.9989,10.466650000029244
17.0319,10.483360000029206
16.4788,10.50005000002915
16.8608,10.516740000029095
16.2153,10.53342000002926
16.8142,10.550090000029188
16.9612,10.56680000002915
17.3312,10.583520000029356
16.106,10.600180000029503
16.6828,10.616830000029411
16.956,10.633530000029598
16.1526,10.650200000029525
15.7362,10.666870000029448
16.885,10.683540000029376
17.3606,10.700230000029318
17.1019,10.716950000029524
16.3802,10.733620000029449
16.4407,10.75026000002958
16.9062,10.766960000029766
16.6264,10.78366000002995
16.6966,10.800330000029875
17.1281,10.817000000029802
16.5346,10.83368000002997
17.0092,10.850360000030138
16.7629,10.867030000030065
16.6021,10.883700000029988
16.8694,10.900370000029914
15.557,10.917050000030082
16.9936,10.93373000003025
16.4673,10.950390000030398
16.1977,10.967090000030584
16.5089,10.983780000030528
16.5402,11.000450000030456
16.3747,11.017110000030604
17.5114,11.033790000030772
16.2689,11.050440000030678
16.9344,11.067110000030604
17.0351,11.08381000003079
16.4973,11.100480000030714
16.4512,11.11715000003064
17.3091,11.133830000030809
16.4682,11.150480000030717
16.7895,11.16717000003066
16.5246,11.183850000030828
17.0347,11.200560000030787
16.6208,11.217270000030751
17.1562,11.23395000003092
16.5903,11.250600000030827
16.9047,11.267290000030773
16.5463,11.283990000030958
16.4947,11.300630000031088
17.1008,11.317350000031292
16.2457,11.334040000031235
16.0456,11.350740000031422
16.9656,11.367400000031571
16.3606,11.38405000003148
17.0637,11.400760000031442
16.3975,11.417450000031383
16.6614,11.434140000031327
16.2408,11.450810000031256
16.4655,11.4675000000312
17.7741,11.484180000031367
16.5137,11.500850000031292
16.4564,11.5175000000312
17.3398,11.534170000031123
16.7139,11.550880000031087
16.836,11.567550000031012
16.4143,11.58423000003118
16.9974,11.600900000031109
16.6509,11.617600000031292
16.3217,11.63428000003146
17.2866,11.650960000031628
16.1813,11.667640000031795
16.0589,11.684320000031963
15.8667,11.701000000032131
17.1381,11.717690000032077
16.3116,11.734350000032224
17.0156,11.751060000032188
16.8127,11.76775000003213
16.2179,11.784400000032038
16.9939,11.801100000032225
16.7263,11.81777000003215
16.2693,11.834440000032076
16.9839,11.851150000032035
18.1898,11.867870000032244
15.2528,11.884530000032392
16.5744,11.901200000032317
16.4799,11.917850000032225
16.5675,11.93450000003213
16.9232,11.9511800000323
17.1334,11.967860000032466
16.8204,11.984530000032391
17.2893,12.001250000032597
16.1698,12.017920000032522
16.5869,12.034560000032652
16.8295,12.051250000032596
15.4245,12.06794000003254
17.3435,12.084640000032726
16.4715,12.101320000032894
16.3199,12.118010000032838
17.4672,12.134710000033024
16.2517,12.151370000033172
17.0544,12.168040000033098
16.2816,12.184700000033247
17.8326,12.201400000033434
15.0395,12.218040000033564
16.7077,12.234720000033732
16.8574,12.25137000003364
16.4497,12.268040000033563
16.7553,12.284700000033714
16.9242,12.301380000033882
17.119,12.318100000034086
16.1307,12.334750000033994
16.8846,12.35145000003418
16.8017,12.368140000034124
16.8745,12.384870000034104
16.3672,12.401550000034272
17.6599,12.418270000034475
16.0234,12.434950000034643
16.9508,12.45167000003485
16.5098,12.46831000003498
16.6452,12.484960000034889
16.8149,12.50167000003485
16.5886,12.518330000034998
17.1034,12.535010000035166
16.0822,12.551650000035297
17.1139,12.56836000003526
16.2406,12.58500000003539
16.6962,12.601680000035556
16.7103,12.618330000035463
16.6259,12.635010000035631
16.5917,12.651680000035558
16.8545,12.668340000035707
16.9851,12.68503000003565
15.691,12.7016900000358
16.5314,12.718360000035725
16.8805,12.735030000035652
16.5289,12.751720000035595
16.5802,12.768400000035763
16.6677,12.785080000035933
17.0577,12.8017600000361
16.62,12.818440000036263
16.9312,12.835140000036452
16.4696,12.851810000036377
16.6777,12.868480000036303
16.9339,12.885190000036266
16.6592,12.901850000036417
16.7087,12.91852000003634
16.4087,12.935200000036508
16.8376,12.951880000036676
16.5037,12.968560000036844
16.6958,12.985240000037011
16.9519,13.001920000037178
16.4157,13.018610000037125
17.0479,13.035280000037048
16.6518,13.051930000036954
16.9698,13.06860000003688
16.8051,13.085320000037084
17.437,13.102030000037049
16.1882,13.118700000036974
15.2606,13.135370000036898
16.6654,13.152050000037066
16.6653,13.168700000036974
16.6766,13.185360000037123
17.0199,13.202050000037069
17.4452,13.21876000003703
16.0081,13.235440000037196
17.0228,13.252120000037364
16.3666,13.268760000037496
17.0034,13.2854800000377
16.4738,13.302180000037886
17.3243,13.31887000003783
16.3248,13.335560000037775
16.6369,13.35224000003794
16.8687,13.368940000038128
16.6312,13.385610000038056
17.2443,13.40229000003822
16.3091,13.41895000003837
16.1799,13.435630000038538
17.2238,13.452310000038706
16.3387,13.468970000038857
17.0592,13.485650000039024
15.7956,13.502320000038948
16.7972,13.519020000039134
16.5837,13.535680000039283
16.9587,13.552340000039433
16.92,13.5690200000396
17.8553,13.585700000039768
16.2986,13.602400000039951
16.7888,13.61905000003986
16.9004,13.635750000040046
16.5533,13.652420000039973
16.9287,13.669130000039935
17.0036,13.68582000003988
14.4422,13.702500000040049
16.6863,13.71921000004001
16.3559,13.735890000040175
16.939,13.752570000040343
16.3344,13.769230000040494
17.7726,13.78593000004068
16.4002,13.80259000004083
17.5763,13.819290000041017
16.8908,13.835960000040942
16.2543,13.852630000040866
16.577,13.869300000040791
16.6732,13.8859500000407
16.6926,13.902620000040624
17.0589,13.919300000040792
15.7597,13.93600000004098
16.5134,13.952650000040885
16.6234,13.969330000041053
16.649,13.98598000004096
16.8084,14.002650000040886
17.3061,14.01935000004107
15.8248,14.036060000041036
16.5366,14.0527400000412
17.3697,14.069460000041406
16.5587,14.086110000041314
16.972,14.1028100000415
16.317,14.119500000041445
17.5655,14.136210000041409
16.6147,14.15293000004161
16.6654,14.169600000041536
15.1257,14.186240000041668
16.7999,14.202880000041798
16.5747,14.219560000041966
17.2979,14.23623000004189
16.6876,14.252930000042078
16.4942,14.269570000042208
16.6722,14.286240000042133
17.0722,14.302910000042058
16.5278,14.319580000041984
16.8432,14.336290000041949
16.6155,14.353010000042152
16.363,14.369710000042335
17.3899,14.3864200000423
16.2382,14.403070000042208
17.0083,14.419770000042394
16.4907,14.436460000042338
16.5734,14.453140000042506
17.1502,14.469820000042674
16.1525,14.48647000004258
17.1812,14.503140000042505
16.2412,14.519790000042413
16.6614,14.536460000042338
17.0526,14.553130000042264
16.2674,14.569820000042208
16.1996,14.586460000042338
16.7085,14.603140000042506
16.7612,14.619820000042672
16.7276,14.6364900000426
16.6649,14.653180000042545
16.6055,14.669840000042692
16.9627,14.686510000042617
16.2776,14.703190000042785
17.1851,14.719860000042711
16.5795,14.736530000042636
16.9971,14.7532400000426
16.5217,14.769910000042524
16.6179,14.786600000042467
16.6188,14.803270000042394
16.926,14.81997000004258
16.5664,14.836640000042506
17.2298,14.853340000042692
16.3767,14.87002000004286
16.8724,14.886710000042804
15.8174,14.903400000042748
17.155,14.920080000042915
16.1836,14.936760000043083
16.9501,14.953450000043029
16.2422,14.970130000043197
16.9194,14.98682000004314
16.5112,15.003500000043308
16.2884,15.020160000043456
17.1848,15.036840000043624
17.002,15.053520000043791
16.5038,15.070230000043754
16.8289,15.086890000043905
16.8504,15.103580000043848
16.8173,15.120240000043996
16.6761,15.136920000044164
17.1378,15.15357000004407
15.6046,15.170280000044032
16.5987,15.1869600000442
16.6928,15.203640000044368
16.6117,15.220300000044515
16.3984,15.236950000044423
16.7854,15.25362000004435
16.6237,15.270290000044277
16.7305,15.2869600000442
16.6356,15.303640000044368
16.9283,15.320340000044554
16.3402,15.336980000044685
17.0097,15.353680000044871
16.7804,15.370350000044796
16.7968,15.38702000004472
17.0625,15.403720000044908
16.5244,15.42043000004487
16.1154,15.437120000044816
16.4828,15.453800000044982
17.0996,15.470490000044927
16.8546,15.487170000045095
16.7471,15.50386000004504
17.1369,15.520550000044985
16.4454,15.537260000044943
16.583,15.553940000045111
16.7858,15.57062000004528
15.7665,15.587270000045187
17.7522,15.603970000045374
16.7474,15.620660000045318
17.6294,15.637320000045468
16.0505,15.653970000045376
16.6749,15.6706400000453
17.0975,15.68728000004543
16.0447,15.703930000045336
17.118,15.7206400000453
16.3101,15.737290000045206
16.9622,15.753990000045391
16.6094,15.770660000045318
16.3801,15.787330000045245
17.0601,15.804040000045209
16.4674,15.82073000004515
16.8162,15.837440000045111
16.4312,15.85412000004528
16.9909,15.870830000045244
16.6375,15.887490000045393
16.5499,15.90417000004556
16.4712,15.92083000004571
17.0553,15.937510000045878
16.9464,15.95423000004608
16.2958,15.97089000004623
16.8559,15.987590000046415
16.697,16.004270000046585
16.4045,16.020950000046753
16.884,16.037640000046697
15.4244,16.054360000046902
16.3606,16.07104000004707
16.9969,16.087740000047255
16.582,16.104400000047406
16.5519,16.121050000047312
17.0689,16.137760000047273
16.2914,16.1544300000472
17.2192,16.171080000047105
16.7826,16.18777000004705
16.7089,16.20441000004718
16.7556,16.22104000004707
17.0509,16.237760000047274
16.9199,16.25446000004746
15.0363,16.271140000047627
16.7594,16.287810000047553
16.7163,16.304450000047684
16.9825,16.32113000004785
16.3963,16.337820000047795
16.6569,16.354490000047722
16.859,16.371200000047683
16.8374,16.38790000004787
16.8431,16.404540000048
16.4443,16.421190000047908
16.399,16.437860000047834
17.453,16.454570000047795
16.6426,16.471270000047983
16.3624,16.48793000004813
17.3703,16.504630000048316
16.0606,16.52132000004826
16.817,16.537990000048186
16.6273,16.554670000048354
16.4699,16.57134000004828
16.7256,16.588000000048428
16.7045,16.604680000048596
17.0855,16.62137000004854
16.3465,16.638020000048446
17.0789,16.654700000048614
16.5848,16.67138000004878
16.9029,16.688090000048746
15.3713,16.704750000048893
16.9996,16.721440000048837
16.3747,16.738120000049005
16.9902,16.75483000004897
16.7761,16.771530000049154
16.8492,16.788190000049305
16.458,16.80488000004925
16.758,16.821560000049416
16.7423,16.838220000049564
16.8276,16.85490000004973
16.2298,16.8715800000499
17.5902,16.888250000049826
16.2358,16.90494000004977
17.5203,16.921610000049697
16.4208,16.93828000004962
16.6085,16.95494000004977
15.8642,16.97165000004973
16.5445,16.98835000004992
16.2628,17.005020000049843
17.1728,17.02169000004977
16.3071,17.038370000049937
16.6371,17.05503000005009
16.6694,17.07170000005001
17.5619,17.088410000049976
16.4107,17.1050800000499
17.1066,17.121760000050067
16.6248,17.138420000050218
16.8926,17.155120000050402
16.3858,17.171810000050346
16.7187,17.188490000050514
16.8435,17.205180000050458
16.5424,17.221860000050626
16.2284,17.23857000005059
16.5076,17.25520000005048
17.0832,17.27192000005068
16.1223,17.28860000005085
16.3592,17.305270000050776
17.0512,17.321910000050906
16.6433,17.33861000005109
16.4175,17.355260000051
17.0916,17.371960000051185
16.6922,17.38867000005115
16.5612,17.405360000051093
16.6757,17.422070000051054
16.4065,17.438710000051184
17.0796,17.45542000005115
16.4228,17.472120000051333
16.6394,17.48879000005126
17.8536,17.505470000051428
16.3642,17.522150000051596
16.5603,17.538800000051502
16.8977,17.55547000005143
16.3783,17.57211000005156
17.1341,17.588780000051482
16.427,17.605470000051426
17.5138,17.622110000051556
16.5788,17.638800000051504
16.4466,17.65548000005167
16.5885,17.67214000005182
16.2436,17.688820000051987
16.3351,17.70553000005195
16.0993,17.722190000052098
17.0804,17.738890000052283
16.5648,17.755550000052434
17.7225,17.77222000005236
16.6542,17.788900000052525
16.5438,17.805550000052435
17.0757,17.822260000052395
