Interval,Timer
15.9221,5.013136666673701
17.3427,5.029826666673645
16.493,5.046526666673832
16.5067,5.063176666673739
16.5823,5.079846666673664
18.091,5.09654666667385
16.2811,5.113226666674018
17.1416,5.129926666674204
16.4481,5.146576666674111
17.2798,5.163246666674037
14.3796,5.179926666674204
16.6954,5.196576666674111
16.9586,5.213266666674056
16.8452,5.229946666674223
16.4429,5.24662666667439
17.865,5.263306666674558
16.5444,5.279986666674725
16.8718,5.296666666674893
16.4717,5.313346666675061
16.8415,5.330036666675005
16.589,5.3467066666749306
16.7729,5.363406666675117
16.487,5.380046666675248
16.9699,5.39675666667521
16.6871,5.4134666666751725
16.8022,5.430156666675117
16.1874,5.446846666675061
15.5054,5.46350666667521
16.6426,5.480186666675378
16.9245,5.496866666675546
16.5818,5.513546666675713
17.4784,5.530206666675862
16.3126,5.546896666675806
16.8653,5.563556666675956
16.8233,5.58022666667588
16.39,5.596876666675787
16.2161,5.613576666675974
16.4323,5.630256666676141
16.7066,5.646936666676309
16.892,5.663606666676235
16.7454,5.680286666676402
53.5002,5.696956666676328
6.7913,5.715296666676179
7.3722,5.733626666676253
15.8201,5.751966666676104
16.9686,5.770326666675974
16.2255,5.788646666675806
16.8469,5.806986666675657
16.9579,5.82533666667575
16.5201,5.843686666675843
17.6166,5.862026666675694
16.4773,5.880406666675582
17.3597,5.89708666667575
17.2451,5.913786666675937
16.1495,5.930456666675862
16.3573,5.947116666676011
17.1038,5.963826666675974
14.6133,5.980506666676141
16.9429,5.997176666676067
16.9201,6.013856666676235
16.319,6.030546666676178
16.7928,6.0471966666760855
17.2605,6.063876666676253
17.3265,6.0805366666764025
16.6981,6.097206666676327
16.6448,6.113896666676272
16.6816,6.130536666676402
16.8784,6.147236666676588
18.0081,6.163916666676756
14.2843,6.1806066666767006
16.1474,6.1972766666766255
16.9895,6.213986666676588
16.8129,6.230686666676775
16.6795,6.247366666676943
16.489,6.264056666676886
17.1387,6.280766666676849
16.5122,6.297476666676812
17.1894,6.314176666676998
16.0201,6.330856666677166
16.8563,6.34754666667711
16.5498,6.364236666677054
16.8557,6.380916666677222
16.4547,6.397576666677371
17.0261,6.414256666677538
16.9321,6.430956666677725
16.5395,6.447596666677855
17.6527,6.464256666678004
15.8122,6.480916666678153
16.5178,6.49759666667832
16.9636,6.514276666678488
16.371,6.530946666678414
16.9612,6.547606666678563
16.6332,6.5643166666785255
16.8898,6.580996666678693
16.4811,6.597686666678637
16.3795,6.614366666678805
16.9336,6.631046666678973
16.9373,6.647706666679121
16.6102,6.664386666679289
16.8923,6.681066666679457
15.6938,6.697776666679419
16.6357,6.714456666679587
16.4607,6.731106666679494
16.9123,6.747816666679457
16.7485,6.764486666679383
17.1384,6.781206666679587
16.7308,6.79791666667955
16.7306,6.814636666679755
16.4375,6.831336666679941
16.3226,6.847986666679848
17.2409,6.864636666679755
16.785,6.881306666679681
15.9511,6.897976666679606
16.8683,6.9146566666797735
16.3159,6.931316666679923
16.9036,6.947976666680072
16.6392,6.964646666679997
16.5094,6.981286666680127
17.1859,6.997986666680314
16.4779,7.0146866666805
16.3133,7.031376666680444
16.6898,7.048056666680612
16.8157,7.064746666680556
16.8576,7.081396666680463
16.3397,7.098066666680388
17.0768,7.114766666680574
16.5359,7.131426666680723
17.2321,7.148096666680649
17.094,7.164786666680593
17.0184,7.181476666680537
15.6566,7.198156666680704
16.3348,7.214856666680891
16.4485,7.231536666681059
16.7779,7.248216666681226
17.0899,7.264946666681208
16.8719,7.281596666681114
16.6217,7.29826666668104
17.2155,7.314986666681245
16.4549,7.331626666681375
16.5212,7.348286666681524
16.4997,7.36495666668145
16.9757,7.381646666681394
16.4037,7.3983266666815615
17.9455,7.414996666681487
16.0335,7.431656666681636
16.1993,7.448326666681561
16.432,7.465006666681729
17.0856,7.4816466666818595
16.5936,7.498346666682046
16.4596,7.515066666682251
16.4719,7.531766666682437
16.7531,7.548406666682568
16.3857,7.565076666682493
17.2068,7.581776666682679
16.7195,7.598466666682623
16.3589,7.615146666682791
16.6131,7.631826666682959
16.9311,7.648536666682921
16.599,7.665206666682847
16.5702,7.681846666682977
16.617,7.6985066666831266
17.7754,7.715216666683089
16.433,7.731916666683275
15.752,7.748576666683424
16.6039,7.765216666683554
16.5785,7.781896666683722
16.4858,7.79857666668389
16.3767,7.815226666683797
16.8088,7.831876666683704
16.6483,7.848556666683871
16.8367,7.865236666684039
17.1871,7.881886666683946
17.4126,7.898586666684132
17.0096,7.915306666684337
16.338,7.931986666684504
16.8732,7.94865666668443
16.3723,7.965336666684598
17.0655,7.982056666684802
16.369,7.998746666684747
16.6501,8.015416666684672
16.8048,8.032126666684634
16.6311,8.048806666684802
15.8068,8.065476666684727
16.1019,8.082116666684858
16.8817,8.098786666684784
16.799,8.11550666668499
16.8443,8.132196666684933
17.278,8.148836666685064
17.3573,8.165506666684989
16.1437,8.182186666685157
15.5273,8.198836666685063
16.8171,8.215556666685268
16.5872,8.232216666685417
16.8593,8.24892666668538
16.4927,8.265626666685566
16.7557,8.282276666685473
16.505,8.2989466666854
16.7149,8.315636666685343
16.9522,8.33233666668553
16.7052,8.349026666685473
16.6143,8.365716666685417
16.7558,8.382366666685325
17.6229,8.399046666685491
16.8001,8.415696666685399
16.4871,8.432366666685324
16.8985,8.449046666685492
16.6905,8.46572666668566
16.908,8.482416666685603
16.5404,8.499106666685547
16.3844,8.515776666685474
16.8502,8.532466666685417
16.4761,8.549146666685585
15.7353,8.565826666685753
17.7056,8.58250666668592
15.3487,8.599186666686087
17.1265,8.615866666686255
16.7399,8.632576666686218
16.4182,8.649246666686144
17.0557,8.665936666686088
16.4727,8.682636666686275
16.3856,8.699296666686424
16.954,8.715996666686609
16.9517,8.732666666686535
17.1128,8.749376666686498
16.3513,8.76608666668646
16.6983,8.782766666686628
16.6392,8.799436666686553
17.4819,8.81610666668648
16.48,8.832756666686386
16.675,8.849416666686535
17.0264,8.866126666686498
16.1607,8.882786666686647
16.9399,8.899506666686852
16.9723,8.916146666686982
16.647,8.932796666686889
16.5666,8.949466666686813
16.4818,8.966126666686963
16.6562,8.98280666668713
16.4486,8.999476666687057
17.1195,9.016176666687242
15.3567,9.032816666687372
16.4945,9.0494866666873
16.8198,9.06612666668743
16.4589,9.082816666687371
16.9141,9.09949666668754
16.6402,9.116176666687709
16.694,9.132856666687877
16.9159,9.149556666688062
16.9751,9.166276666688267
17.4306,9.182956666688437
15.1721,9.199636666688605
16.9717,9.216356666688808
16.752,9.233056666688991
16.2207,9.24973666668916
17.513,9.266436666689348
16.4705,9.283126666689292
17.0438,9.299836666689254
16.6634,9.316526666689198
16.2511,9.333166666689328
17.0604,9.349846666689496
16.918,9.366556666689458
16.6011,9.383196666689589
16.821,9.399876666689757
16.1001,9.416596666689962
16.3995,9.433246666689868
16.8203,9.449926666690036
16.6231,9.466566666690166
16.5856,9.483216666690074
16.459,9.499896666690242
17.076,9.516586666690186
16.5466,9.533246666690337
16.5082,9.549926666690505
17.4134,9.566616666690448
16.3494,9.583256666690575
16.818,9.59994666669052
16.4609,9.616616666690446
17.051,9.633316666690632
16.2756,9.64998666669056
17.1755,9.66669666669052
16.7095,9.683336666690652
16.4772,9.700026666690595
16.6203,9.716726666690782
16.8752,9.733416666690726
16.7257,9.750126666690688
17.0993,9.766826666690877
15.9537,9.78354666669108
16.3335,9.800216666691004
17.0058,9.816896666691171
16.9089,9.833566666691098
15.7784,9.850266666691285
16.9057,9.86693666669121
16.9088,9.883616666691378
16.5833,9.900256666691508
17.3187,9.916926666691433
15.9327,9.933586666691582
17.1226,9.950226666691712
16.3329,9.966936666691677
17.6154,9.98365666669188
15.7346,10.000306666691788
17.1002,10.016996666691732
17.1339,10.033686666691676
16.1282,10.050346666691825
16.6138,10.067026666691993
17.2696,10.0836766666919
16.5649,10.100356666692068
17.0015,10.117056666692251
17.2815,10.13370666669216
15.0072,10.150386666692327
16.7726,10.16709666669229
17.4142,10.18375666669244
15.9462,10.200456666692626
16.6793,10.217156666692812
16.395,10.233826666692735
16.8357,10.25051666669268
16.576,10.267186666692607
16.9865,10.283866666692775
16.5046,10.30055666669272
16.8408,10.317206666692623
16.9307,10.33389666669257
16.0121,10.350566666692496
16.973,10.367226666692645
16.6873,10.383906666692813
16.6585,10.40058666669298
17.1451,10.417296666692945
15.9927,10.43397666669311
17.4747,10.450636666693258
16.8478,10.467316666693426
17.4328,10.484026666693389
16.429,10.50066666669352
16.3938,10.517356666693464
15.899,10.534056666693653
16.4723,10.550726666693576
16.4462,10.56741666669352
16.9199,10.584086666693445
17.2036,10.600766666693612
16.8237,10.61744666669378
16.6061,10.63410666669393
16.9681,10.650776666693854
16.7105,10.66748666669382
16.9583,10.684186666694004
15.6648,10.700826666694134
17.4128,10.71749666669406
16.9957,10.734196666694244
16.675,10.750866666694172
16.5327,10.767556666694116
16.7731,10.78424666669406
16.6239,10.800926666694227
16.8282,10.817606666694395
16.6257,10.83427666669432
15.3526,10.850926666694228
17.1758,10.867646666694432
16.4325,10.884356666694396
16.4405,10.901006666694302
16.4355,10.917666666694451
16.8071,10.93434666669462
16.5235,10.951016666694544
16.9268,10.967686666694467
16.838,10.984376666694414
16.6007,11.001036666694564
17.6922,11.017736666694748
16.4835,11.03437666669488
16.496,11.051036666695028
16.5965,11.067716666695196
17.0809,11.0844366666954
17.6568,11.101136666695588
14.8813,11.117826666695532
16.3996,11.134536666695494
16.8434,11.1511866666954
16.5583,11.167886666695589
18.0336,11.184566666695757
15.4127,11.20128666669596
16.437,11.21794666669611
17.1435,11.234646666696294
17.0023,11.251286666696426
16.9751,11.267956666696351
17.3285,11.2846166666965
15.3882,11.301306666696444
16.495,11.317996666696388
17.2321,11.334656666696535
17.1354,11.35134666669648
16.36,11.367996666696389
16.8556,11.384716666696594
16.9022,11.40137666669674
16.9372,11.418076666696928
15.7592,11.434736666697075
16.3032,11.45144666669704
16.3617,11.46808666669717
16.9454,11.484766666697338
16.3562,11.501446666697506
19.1086,11.518126666697674
15.8617,11.53480666669784
16.5225,11.551456666697748
16.6735,11.568146666697691
16.9763,11.584846666697878
16.3629,11.601526666698046
15.6324,11.61821666669799
16.6303,11.634896666698156
16.7102,11.651576666698324
16.3603,11.668256666698491
17.3431,11.684926666698418
16.3351,11.701596666698345
16.9832,11.718286666698289
16.4986,11.734966666698456
16.8574,11.751616666698364
16.2662,11.76829666669853
16.7487,11.78493666669866
17.7225,11.801656666698866
16.2038,11.818316666699015
16.683,11.83499666669918
16.5516,11.85165666669933
16.4048,11.868326666699256
17.1538,11.8850166666992
16.9889,11.901696666699369
16.7843,11.918376666699537
16.5236,11.935056666699705
16.7683,11.951766666699667
16.4041,11.968416666699571
15.5959,11.98509666669974
16.7839,12.001776666699907
16.4608,12.018446666699834
17.1639,12.035126666700002
16.4195,12.051776666699908
19.1797,12.068456666700076
16.0313,12.085126666700004
16.0807,12.101806666700169
15.0169,12.118456666700077
16.8511,12.135136666700244
16.7309,12.151846666700209
16.8483,12.168526666700377
16.9296,12.185236666700336
17.9957,12.20192666670028
15.1208,12.218636666700244
16.1466,12.235296666700393
16.9879,12.252006666700357
16.5361,12.268686666700525
16.8289,12.28536666670069
16.8832,12.30204666670086
16.5912,12.318686666700987
16.9141,12.335386666701176
16.6504,12.352066666701344
16.6005,12.368736666701269
16.7473,12.385416666701436
16.4246,12.402096666701604
16.9878,12.41876666670153
16.5947,12.435446666701695
16.7635,12.45215666670166
16.5966,12.468826666701585
16.6501,12.485506666701752
16.801,12.502176666701676
16.5135,12.518836666701826
17.1217,12.535516666701994
15.7221,12.552156666702125
16.9585,12.56887666670233
