Interval,Timer
12.3173,5.014326666675508
16.7962,5.031046666675713
16.5261,5.047726666675881
16.9073,5.064426666676066
16.6008,5.081106666676234
16.6621,5.09777666667616
16.4201,5.114456666676327
16.8539,5.131136666676495
16.5835,5.147816666676663
16.771,5.164516666676849
17.563,5.181186666676775
16.1737,5.197866666676942
16.3372,5.214566666677128
16.0763,5.231216666677035
17.413,5.247916666677222
17.2141,5.264576666677371
16.9301,5.281266666677315
16.3814,5.297946666677483
16.5099,5.3146266666776505
15.8516,5.331276666677557
16.7946,5.347946666677482
16.4798,5.364596666677389
17.3426,5.3812466666772965
16.8822,5.39793666667724
16.6308,5.414586666677147
15.7435,5.431266666677315
16.5087,5.44793666667724
17.0723,5.464646666677203
16.6274,5.48132666667737
16.6267,5.498016666677315
17.6934,5.514716666677501
16.3472,5.5313866666774265
16.8317,5.548096666677389
16.6278,5.564806666677352
16.6773,5.581516666677315
16.4782,5.598186666677241
16.5272,5.614866666677408
16.678,5.631516666677315
16.6555,5.6481966666774825
16.3273,5.66487666667765
16.7856,5.681526666677557
16.7252,5.6982066666777245
16.6901,5.714866666677874
16.2858,5.731516666677781
16.6058,5.748166666677688
17.0464,5.764866666677873
16.6952,5.781576666677837
16.8751,5.798276666678023
16.6115,5.8149566666781904
17.0943,5.831656666678376
16.7488,5.848336666678544
16.4708,5.865016666678712
17.2109,5.8817266666786745
16.3932,5.898406666678842
16.8565,5.915116666678805
16.395,5.931786666678731
16.6084,5.94844666667888
16.8099,5.965096666678786
16.8175,5.9817866666787305
17.0938,5.9984366666786375
16.7785,6.015106666678562
16.6698,6.031776666678488
16.4705,6.048426666678395
15.9422,6.065106666678563
16.5879,6.08178666667873
16.6749,6.098486666678917
16.5971,6.115156666678842
16.8806,6.131866666678805
16.8439,6.148526666678954
17.012,6.165246666679159
16.3744,6.181926666679327
17.1702,6.19861666667927
16.6107,6.215296666679438
16.5219,6.231966666679364
15.6231,6.24861666667927
16.9026,6.2652566666794005
16.6441,6.281936666679568
16.5337,6.298606666679494
17.1305,6.315316666679457
16.3368,6.331946666679345
17.4503,6.348646666679532
16.3668,6.365326666679699
16.4827,6.382036666679662
16.3001,6.398726666679606
17.0453,6.415436666679569
17.162,6.43216666667955
17.0482,6.448876666679513
15.6586,6.465586666679475
16.8478,6.482256666679401
16.349,6.498946666679345
17.3836,6.515626666679513
16.0815,6.532296666679438
18.3529,6.548946666679345
14.7916,6.56561666667927
17.1579,6.582286666679196
16.7709,6.598916666679084
16.9975,6.615606666679028
17.1312,6.632276666678954
16.3122,6.648936666679103
16.888,6.665636666679289
16.6169,6.682306666679215
16.946,6.699016666679177
16.5695,6.715716666679364
17.0899,6.732396666679532
16.7296,6.7490666666794565
16.7706,6.765796666679438
16.341,6.782436666679569
16.8279,6.799106666679494
16.6211,6.815806666679681
17.0114,6.832496666679624
16.1548,6.84916666667955
17.1156,6.865856666679494
16.5568,6.88252666667942
16.5368,6.899206666679588
16.935,6.915906666679773
16.5846,6.932566666679922
16.4006,6.949236666679848
16.9838,6.965916666680015
16.5728,6.982596666680183
16.5807,6.99924666668009
16.6935,7.015926666680258
16.5973,7.032566666680388
16.8493,7.049246666680556
16.9187,7.0659366666805
18.3333,7.08257666668063
13.4466,7.099226666680537
17.4999,7.115906666680705
15.9921,7.132586666680872
16.7841,7.149286666681059
16.5078,7.165966666681227
16.4247,7.182646666681394
16.6359,7.199326666681562
17.082,7.216016666681505
16.9647,7.232686666681431
16.4005,7.249376666681376
16.9741,7.2660766666815615
16.7115,7.282786666681524
16.8983,7.299436666681431
16.973,7.316116666681599
16.4295,7.332796666681767
16.7748,7.349506666681729
16.6328,7.366206666681916
16.6856,7.382866666682064
17.016,7.399546666682232
17.5677,7.416256666682194
16.0061,7.43292666668212
16.9585,7.449596666682046
16.2374,7.466276666682213
17.2514,7.482946666682139
16.2473,7.4996366666820835
16.8427,7.516276666682214
16.2273,7.532936666682363
16.7458,7.549606666682288
17.0061,7.566306666682474
16.7196,7.5829866666826415
17.2812,7.599666666682809
15.7483,7.616336666682735
16.6698,7.633016666682903
17.0509,7.64969666668307
16.4603,7.666386666683015
16.4193,7.683076666682958
15.7102,7.699776666683145
16.3335,7.716456666683312
17.1051,7.733146666683257
17.2396,7.749786666683387
15.7463,7.766456666683313
17.001,7.783156666683499
16.5705,7.799836666683666
16.7698,7.816486666683573
17.7348,7.8331666666837405
17.1132,7.849846666683908
16.7489,7.866516666683834
16.9094,7.883226666683797
16.762,7.899906666683965
16.4032,7.916586666684132
16.6419,7.9332666666842995
17.005,7.949946666684467
16.1376,7.966626666684635
17.0188,7.983326666684821
16.4693,8.000006666684989
14.9825,8.016676666684914
16.6358,8.03334666668484
17.5992,8.050016666684765
16.8138,8.066676666684915
16.4931,8.083356666685082
16.7509,8.100046666685026
16.8574,8.116716666684951
16.4569,8.133386666684878
15.9007,8.150076666684821
16.1986,8.16673666668497
16.6484,8.183416666685138
16.8615,8.200116666685323
17.0914,8.216776666685472
16.4118,8.23347666668566
17.1043,8.250176666685846
16.4983,8.266886666685808
16.7501,8.283586666685995
16.2993,8.300276666685939
17.625,8.316916666686069
17.3722,8.333616666686256
16.4669,8.350296666686424
16.4454,8.366956666686573
15.4411,8.383626666686498
16.7887,8.400296666686422
16.6456,8.41697666668659
16.9951,8.433656666686758
16.2596,8.450296666686889
16.9446,8.466976666687057
17.9052,8.483656666687224
16.9617,8.50032666668715
16.5889,8.517006666687317
15.0831,8.533686666687485
