Interval,Timer
22.915,5.000433333347086
10.5071,5.017073333347216
16.6782,5.033783333347179
16.6128,5.0504833333473655
16.7431,5.0671533333472905
16.6948,5.0838033333471975
16.5714,5.10051333334716
16.7723,5.117163333347067
16.6199,5.133833333346993
16.6554,5.150493333347142
16.9848,5.167203333347104
16.3005,5.18392333334731
16.5834,5.20056333334744
16.4238,5.2172033333475705
16.8602,5.233853333347477
16.703,5.250523333347402
16.758,5.267163333347533
16.5859,5.283873333347495
16.6381,5.300593333347701
16.7174,5.3172633333476265
16.8433,5.3339433333477935
16.6349,5.350573333347682
16.557,5.367283333347645
16.7975,5.383963333347812
16.6151,5.400673333347775
16.8259,5.4173433333477
16.5581,5.434053333347664
16.5258,5.450713333347812
16.7627,5.467353333347942
16.7769,5.484023333347868
16.4496,5.500703333348036
16.7461,5.5174233333482405
16.7228,5.534103333348408
16.6416,5.550823333348613
16.6704,5.56747333334852
16.6826,5.584163333348465
16.5782,5.600813333348371
16.6702,5.617493333348539
16.67,5.634203333348501
16.5644,5.6509133333484645
16.8088,5.667573333348614
16.4508,5.68422333334852
16.7562,5.700873333348427
16.7166,5.7175433333483525
16.6517,5.73422333334852
16.6184,5.750933333348483
16.7454,5.767633333348669
16.6998,5.784323333348613
16.5593,5.80097333334852
17.1232,5.817623333348427
16.2315,5.834313333348371
16.6457,5.850993333348539
16.6319,5.867693333348725
16.7118,5.884353333348874
16.6734,5.9010533333490605
16.8499,5.917693333349191
16.6439,5.934383333349135
16.6265,5.951083333349321
16.755,5.967753333349247
16.5987,5.984473333349452
16.4998,6.001143333349377
16.8834,6.017863333349582
16.7354,6.034553333349526
16.5488,6.051223333349451
16.5998,6.067913333349396
16.7333,6.084623333349359
16.5832,6.1012733333492655
16.6875,6.11794333334919
16.694,6.134633333349135
16.6123,6.15130333334906
16.7032,6.1679933333490045
16.7022,6.184623333348893
16.5976,6.2012733333488
16.8538,6.217953333348967
16.4059,6.234603333348874
16.6695,6.251263333349023
16.6988,6.267953333348967
16.6501,6.284633333349134
16.5975,6.301323333349079
16.7732,6.318003333349247
16.71,6.334673333349172
16.535,6.351363333349116
16.6099,6.368043333349283
16.8329,6.384753333349247
16.5463,6.401443333349191
17.0503,6.418143333349377
16.6148,6.434803333349526
16.6396,6.451483333349693
16.7056,6.468173333349638
16.6811,6.484823333349545
16.1334,6.50149333334947
16.8554,6.518163333349396
16.7224,6.534843333349564
16.513,6.551503333349713
17.0374,6.5681733333496375
16.4613,6.584833333349787
16.6541,6.601533333349973
16.7106,6.618173333350104
16.653,6.6348433333500285
16.5955,6.651523333350196
16.764,6.668193333350122
16.9364,6.684903333350085
16.3192,6.701603333350271
16.7281,6.718273333350196
16.7322,6.734953333350364
16.5858,6.75162333335029
16.7668,6.7683333333502524
16.6852,6.785033333350438
16.6767,6.801703333350364
16.6507,6.818403333350551
16.7331,6.835093333350494
16.5552,6.851783333350439
16.632,6.868473333350383
16.6882,6.885163333350327
16.5949,6.901863333350513
16.6685,6.9185633333507
16.6863,6.93520333335083
16.6457,6.951873333350755
16.7757,6.968573333350942
16.5049,6.985263333350885
16.7226,7.001943333351053
17.1351,7.018583333351184
16.9755,7.035253333351109
16.5745,7.051933333351277
16.6982,7.068613333351444
16.8042,7.085273333351593
16.472,7.101953333351761
16.7151,7.118653333351947
16.6888,7.135303333351854
16.5755,7.15197333335178
17.4918,7.168663333351724
15.4048,7.185383333351929
16.5788,7.202053333351854
16.7253,7.21872333335178
16.801,7.235383333351929
16.4717,7.252083333352115
17.2269,7.268773333352059
16.2945,7.285453333352227
16.5086,7.302153333352413
16.8197,7.318843333352357
16.6013,7.335513333352282
16.6265,7.352173333352431
16.7148,7.368853333352599
17.0535,7.385533333352767
16.9934,7.402233333352953
16.2456,7.41888333335286
16.6608,7.435563333353028
16.7598,7.452203333353158
16.6685,7.468863333353307
16.6692,7.485513333353214
16.6191,7.502193333353381
16.619,7.518883333353326
17.2917,7.535543333353475
16.4703,7.55226333335368
15.7635,7.568923333353829
16.7428,7.585633333353791
16.5952,7.60229333335394
17.4104,7.619023333353922
16.8469,7.635713333353866
16.504,7.652393333354033
16.8039,7.669073333354201
16.7124,7.68573333335435
16.526,7.702413333354518
16.7663,7.719083333354443
16.5839,7.73578333335463
15.7452,7.752473333354573
16.6853,7.769163333354518
16.7361,7.785823333354667
16.693,7.802503333354834
16.6511,7.819183333355002
16.6663,7.83586333335517
16.5505,7.852533333355095
16.7854,7.869223333355039
16.4968,7.885873333354946
16.7946,7.902523333354853
16.6982,7.9192033333550205
16.7209,7.935873333354946
16.6266,7.952523333354853
16.7316,7.969233333354816
16.4539,7.985913333354984
16.6346,8.00258333335491
16.5848,8.019263333355077
16.7322,8.035923333355226
16.4483,8.052633333355189
16.8911,8.069333333355374
16.603,8.085983333355282
16.5938,8.102693333355244
16.8113,8.119393333355431
16.7009,8.136033333355561
16.488,8.152723333355505
16.7795,8.169413333355449
16.7309,8.186083333355375
16.4867,8.202793333355338
16.7423,8.219443333355244
16.8417,8.23611333335517
16.3148,8.252783333355096
16.882,8.26945333335502
16.6509,8.286123333354947
16.6416,8.302803333355113
16.9946,8.319483333355281
16.7711,8.336193333355244
16.6709,8.352883333355189
16.4814,8.369543333355338
16.7968,8.386223333355504
16.7578,8.402923333355691
16.5268,8.419613333355635
16.7527,8.436293333355803
16.4841,8.45297333335597
16.7732,8.469643333355895
17.1159,8.48633333335584
16.2558,8.502973333355971
16.5597,8.519673333356156
16.7767,8.536353333356324
16.7922,8.55305333335651
16.6084,8.569703333356419
16.041,8.586373333356343
16.899,8.603043333356268
16.6386,8.619713333356195
16.7107,8.636423333356158
16.5824,8.653073333356064
16.966,8.669783333356026
16.4656,8.686433333355934
16.9999,8.703143333355897
16.4953,8.719793333355803
16.7832,8.736503333355765
16.374,8.753183333355933
16.4379,8.76985333335586
16.8906,8.786563333355822
16.797,8.803213333355728
16.6834,8.81992333335569
16.62,8.836593333355617
16.9057,8.853293333355802
16.5765,8.86994333335571
16.6369,8.886643333355897
17.0322,8.903323333356063
16.9091,8.920033333356027
16.1558,8.936713333356193
16.8147,8.953403333356139
16.6926,8.970103333356324
17.1517,8.98679333335627
16.5153,9.003463333356194
16.5039,9.02016333335638
16.8325,9.036873333356343
16.7318,9.05357333335653
15.9919,9.070243333356457
16.5076,9.08689333335636
