Interval,Timer
17.0079,5.009573333337903
16.6479,5.026263333337847
16.5864,5.042933333337773
16.9151,5.059583333337679
16.3441,5.076263333337847
16.5728,5.0929733333378095
16.6841,5.109643333337735
16.8701,5.126313333337661
16.4896,5.143013333337847
16.7616,5.159653333337977
16.7278,5.176333333338145
16.6007,5.193003333338071
16.7479,5.209703333338257
16.5857,5.226383333338425
16.5668,5.24305333333835
16.664,5.259713333338499
16.8415,5.276443333338481
16.4734,5.293163333338685
16.8287,5.309863333338871
16.6108,5.326553333338816
16.7273,5.343233333338984
16.57,5.359923333338927
16.8219,5.376603333339095
17.0577,5.393283333339263
16.617,5.409953333339188
16.5874,5.426623333339114
16.6625,5.443263333339244
16.6038,5.45993333333917
16.78,5.4765733333393
16.6029,5.493283333339263
16.7049,5.509943333339412
16.6712,5.526643333339598
16.5841,5.543333333339542
16.7138,5.56001333333971
16.7045,5.576703333339654
16.6007,5.59337333333958
16.7848,5.610073333339765
16.713,5.6267333333399145
16.5231,5.643423333339859
16.5949,5.660073333339765
16.79,5.676773333339952
16.5456,5.693433333340101
16.3473,5.710113333340269
16.5965,5.726823333340231
16.5722,5.743513333340175
16.6332,5.76020333334012
16.7711,5.776853333340027
16.6312,5.7935533333402125
16.6259,5.810243333340157
16.6829,5.826923333340324
16.5864,5.843573333340231
16.8211,5.860243333340157
17.3083,5.876923333340325
16.8152,5.893573333340231
16.6095,5.910223333340138
16.7343,5.926893333340064
15.9074,5.943573333340232
16.4347,5.960253333340399
16.8033,5.976913333340548
16.612,5.9935833333404736
16.7645,6.010303333340678
16.8137,6.026993333340623
16.3647,6.04364333334053
16.8034,6.060343333340716
16.5525,6.077023333340883
17.004,6.093733333340846
16.3763,6.1104533333410505
16.7177,6.1271033333409575
17.0556,6.143773333340883
16.6377,6.160453333341051
16.6491,6.1770933333411815
16.8458,6.193793333341367
15.9137,6.210473333341535
16.9074,6.227153333341703
16.5138,6.24383333334187
16.6895,6.260513333342038
16.8088,6.277153333342168
16.5687,6.293853333342355
16.8299,6.31057333334256
16.5456,6.327263333342504
16.9868,6.343953333342448
16.3664,6.360603333342355
16.5887,6.377283333342523
16.7517,6.393933333342429
16.7391,6.410633333342616
16.4142,6.4272833333425226
16.9005,6.443973333342466
16.507,6.460623333342373
16.9714,6.47727333334228
16.2807,6.493953333342448
16.8253,6.510643333342392
16.6457,6.52732333334256
16.9179,6.543993333342486
16.4731,6.560673333342653
16.69,6.57732333334256
16.8868,6.594033333342522
16.3189,6.610693333342671
16.8841,6.6274033333426345
16.4329,6.64407333334256
17.3995,6.660773333342746
16.3963,6.67746333334269
16.3211,6.694143333342858
16.7979,6.710833333342801
16.8092,6.727513333342969
16.7075,6.744223333342932
16.7437,6.760873333342839
16.7323,6.777563333342783
16.7098,6.7942233333429325
17.1047,6.8109033333431
18.8191,6.82754333334323
16.0793,6.844193333343137
14.3954,6.860873333343305
16.9516,6.877583333343267
17.0248,6.894303333343473
16.9891,6.91098333334364
16.2018,6.927703333343845
17.0286,6.944403333344031
15.922,6.961093333343976
16.3658,6.977773333344143
16.9939,6.994463333344087
16.7522,7.011183333344292
16.5191,7.02786333334446
16.8059,7.044543333344628
16.6728,7.0612233333447945
17.3837,7.0778733333447015
15.5726,7.09450333334459
16.8731,7.111153333344497
16.6443,7.127843333344441
17.0297,7.144553333344404
16.4511,7.161273333344608
16.7485,7.177953333344776
16.6962,7.194663333344739
17.2657,7.211343333344907
16.5194,7.227983333345037
17.3481,7.244683333345224
16.6706,7.261383333345409
16.0769,7.278073333345354
16.6387,7.29472333334526
16.9819,7.311393333345186
16.4767,7.328043333345093
16.5443,7.344683333345223
16.8967,7.361353333345149
16.4591,7.378003333345055
16.9851,7.394713333345019
16.4411,7.411393333345186
16.3552,7.428063333345111
16.2939,7.444733333345037
17.0168,7.461443333345
16.1681,7.478103333345149
16.7821,7.494783333345317
17.117,7.511463333345484
16.439,7.5281333333454095
16.7496,7.544813333345577
16.7201,7.561503333345521
17.3692,7.578193333345466
16.6111,7.594903333345428
16.4684,7.611583333345596
16.9049,7.628263333345763
16.6046,7.644953333345708
16.5279,7.661623333345633
16.6275,7.678293333345558
16.6839,7.694963333345484
16.7334,7.711643333345652
16.6059,7.728283333345782
16.9731,7.744953333345707
16.3375,7.761613333345856
15.8206,7.778293333346024
17.0229,7.79496333334595
17.1103,7.811633333345875
16.7554,7.828313333346043
16.5948,7.844993333346211
16.8417,7.861663333346136
16.8811,7.878373333346099
17.071,7.895083333346061
16.4301,7.911733333345968
16.7893,7.928403333345893
16.6972,7.945083333346061
17.1021,7.961773333346006
16.5803,7.978483333345968
16.2618,7.995163333346136
16.994,8.01185333334608
16.6324,8.028543333346024
16.6118,8.04521333334595
15.8899,8.061863333345856
16.5909,8.0785533333458
16.2562,8.095233333345968
17.1242,8.111913333346136
16.2449,8.128563333346042
16.4624,8.14521333334595
16.7509,8.161893333346118
17.1761,8.17860333334608
16.8104,8.195313333346043
16.1962,8.211973333346192
17.0989,8.228693333346397
16.6893,8.24540333334636
17.1589,8.262113333346322
16.4895,8.278803333346266
16.9452,8.295523333346472
16.4614,8.312223333346658
16.8574,8.328903333346824
17.2299,8.345573333346751
16.3764,8.3622333333469
17.378,8.378933333347085
16.482,8.395613333347253
14.9285,8.412253333347383
17.0777,8.428933333347551
16.8717,8.445643333347514
17.2465,8.462283333347644
16.9004,8.478943333347793
16.5149,8.495623333347961
16.7076,8.512273333347869
16.9983,8.528953333348035
16.4207,8.545633333348203
16.596,8.562273333348333
16.9369,8.578983333348297
16.3993,8.595633333348204
16.7691,8.612273333348334
16.864,8.62897333334852
16.6354,8.645653333348688
16.8695,8.662363333348651
16.4946,8.679073333348613
16.4819,8.695743333348538
16.876,8.712413333348465
16.4857,8.729093333348631
17.0662,8.745783333348577
16.5655,8.762483333348762
16.4328,8.77916333334893
16.6372,8.795823333349079
17.0431,8.812523333349265
16.6322,8.82919333334919
15.8983,8.84585333334934
16.0388,8.862523333349266
16.7276,8.879183333349415
16.4844,8.895863333349581
17.1688,8.912543333349749
16.2746,8.929213333349676
16.2192,8.945893333349842
17.1244,8.962593333350029
16.8618,8.979273333350196
16.3461,8.995923333350103
17.3251,9.01260333335027
16.8584,9.029283333350438
16.5556,9.045983333350623
32.9087,9.062663333350793
6.4307,9.079303333350923
9.7439,9.095993333350869
17.1205,9.11270333335083
16.0672,9.129373333350756
16.414,9.146023333350662
16.8059,9.162713333350606
16.8207,9.179413333350793
16.3717,9.19609333335096
17.5261,9.212773333351128
16.614,9.229443333351051
16.7704,9.24614333335124
16.91,9.262803333351387
16.9883,9.27944333335152
15.5588,9.296103333351668
17.0487,9.312813333351633
16.4852,9.3294933333518
16.5025,9.346143333351703
17.207,9.362853333351667
16.4424,9.379513333351817
17.9239,9.39622333335178
15.8063,9.412883333351928
16.5047,9.429583333352117
16.5486,9.44627333335206
16.5307,9.462963333352004
17.2343,9.47961333335191
17.0965,9.496313333352097
16.8467,9.51302333335206
17.3265,9.529683333352208
15.5534,9.546353333352132
16.8795,9.5630333333523
16.3056,9.579713333352467
16.9041,9.596393333352635
16.825,9.61308333335258
16.5984,9.629763333352749
16.5179,9.646443333352916
16.9777,9.663123333353084
16.6426,9.679813333353028
16.5607,9.696483333352951
16.3588,9.713173333352897
16.7374,9.729823333352805
17.0274,9.746533333352769
16.3483,9.763183333352671
16.9179,9.77987333335262
17.0377,9.796573333352804
16.1772,9.813253333352971
16.9803,9.829943333352915
16.4763,9.846583333353044
16.5941,9.863253333352972
16.7703,9.87993333335314
15.5573,9.896623333353084
16.7778,9.91327333335299
16.8653,9.929973333353177
16.6898,9.94666333335312
16.3894,9.963313333353028
17.1147,9.98002333335299
17.8741,9.996673333352897
16.0747,10.013353333353065
17.0362,10.030063333353027
16.5783,10.046743333353197
16.8003,10.063443333353382
16.0409,10.080113333353308
16.0455,10.096773333353456
16.9481,10.113423333353364
17.477,10.13010333335353
15.8325,10.146773333353456
16.3916,10.16344333335338
16.9857,10.180143333353568
16.7438,10.196803333353715
17.3129,10.213503333353904
16.5734,10.23018333335407
16.5074,10.246893333354034
16.8903,10.2635733333542
16.9872,10.280273333354389
16.5684,10.296953333354557
16.8163,10.3136433333545
16.6252,10.330343333354683
17.0757,10.346993333354591
15.6678,10.363693333354778
16.6037,10.380363333354705
16.5995,10.39701333335461
17.3614,10.413703333354556
16.5769,10.43042333335476
16.6114,10.447113333354704
16.3906,10.46381333335489
16.7173,10.480463333354797
17.0905,10.497143333354964
15.7073,10.513833333354908
16.7371,10.530483333354816
16.8405,10.547163333354984
16.8946,10.563853333354928
16.5438,10.580493333355058
16.8643,10.597153333355209
16.4422,10.613793333355336
16.278,10.63048333335528
16.587,10.647183333355468
16.8799,10.663873333355411
16.7649,10.680593333355615
16.4006,10.697273333355785
16.765,10.713963333355728
16.3611,10.730633333355652
17.0279,10.74735333335586
16.9556,10.764033333356029
16.0601,10.780713333356196
17.9867,10.797393333356364
16.5274,10.814073333356529
16.7752,10.830753333356697
16.5012,10.847413333356846
17.0418,10.864103333356791
16.6775,10.880753333356695
17.1078,10.89746333335666
16.3701,10.914113333356566
16.743,10.930763333356474
16.6237,10.947443333356642
16.9639,10.964113333356568
16.3056,10.980773333356716
16.8815,10.997423333356622
16.4285,11.014083333356773
16.8841,11.03076333335694
16.7109,11.047463333357124
16.7777,11.064123333357276
15.7921,11.080803333357442
16.4346,11.097513333357403
16.6592,11.11423333335761
16.3355,11.13089333335776
17.2187,11.147603333357722
17.0322,11.164313333357684
15.7113,11.181003333357628
16.7913,11.197673333357551
16.8911,11.21437333335774
16.5439,11.231063333357683
16.4151,11.24773333335761
16.9558,11.264413333357778
16.3925,11.281053333357908
16.9841,11.297753333358092
16.8955,11.314393333358224
16.7877,11.331053333358373
16.3822,11.347713333358522
17.5926,11.364423333358486
17.5356,11.381083333358632
16.3399,11.397743333358784
14.8121,11.41442333335895
16.8813,11.431073333358858
16.664,11.447753333359026
16.8744,11.46444333335897
16.7558,11.481163333359174
16.7766,11.49786333335936
16.303,11.514543333359528
16.6654,11.531193333359436
17.5515,11.54789333335962
16.4385,11.564593333359808
16.4207,11.581273333359976
17.0017,11.597983333359938
16.4158,11.614663333360106
16.7723,11.63133333336003
16.4422,11.64797333336016
16.7914,11.664623333360067
16.5522,11.681293333359994
17.0271,11.698003333359956
16.5647,11.714643333360089
16.9623,11.73133333336003
16.2503,11.748013333360198
16.6999,11.764663333360106
16.7713,11.781373333360069
16.1556,11.798043333359994
16.6198,11.814723333360162
17.1037,11.831393333360086
16.9391,11.84810333336005
16.4854,11.864753333359957
16.9283,11.88146333335992
16.6071,11.898123333360068
