Interval,Timer
5.9066,5.012293333340902
14.8146,5.030603333340958
16.3953,5.048943333340809
16.7534,5.067303333340679
16.5247,5.085633333340753
17.0228,5.103973333340604
16.5091,5.122343333340716
16.8582,5.140703333340586
16.8294,5.159073333340697
16.6607,5.177413333340548
16.826,5.194123333340511
17.1346,5.210793333340436
16.3943,5.227473333340604
16.6366,5.244133333340753
16.9971,5.260843333340715
16.6651,5.27753333334066
16.7116,5.294213333340827
16.5577,5.310893333340995
16.752,5.327573333341163
16.5909,5.344253333341331
16.463,5.360913333341479
16.8916,5.377593333341647
16.7115,5.394263333341573
17.113,5.410993333341554
16.1761,5.427633333341684
16.8661,5.444343333341647
16.6824,5.461023333341815
16.1582,5.47769333334174
16.925,5.494373333341907
16.6013,5.511093333342113
16.6624,5.527793333342299
16.7491,5.544503333342262
16.4223,5.561183333342429
16.8762,5.577853333342355
16.4645,5.594533333342523
16.6926,5.61118333334243
16.2656,5.627853333342355
16.84,5.644563333342317
16.8609,5.661233333342243
17.8432,5.677903333342169
16.5141,5.694553333342076
16.6042,5.711213333342224
16.8535,5.7279033333421685
16.7878,5.744573333342094
16.6383,5.761263333342038
16.369,5.777933333341964
17.2357,5.794613333342131
16.3681,5.811253333342262
16.5845,5.827933333342429
14.9583,5.844583333342336
16.6979,5.861273333342281
17.027,5.877973333342466
16.7489,5.894653333342634
16.5676,5.911303333342541
17.451,5.927983333342708
15.8938,5.944673333342653
17.2078,5.961353333342821
16.4971,5.978053333343007
16.9889,5.994723333342932
16.8231,6.011433333342895
16.5937,6.028113333343063
16.0946,6.044803333343007
16.3512,6.061483333343174
16.769,6.078173333343118
16.9272,6.094883333343081
17.0225,6.111583333343267
16.0551,6.128253333343193
16.6583,6.144913333343342
16.6539,6.161603333343286
16.7223,6.178263333343435
16.9735,6.194933333343361
16.9159,6.211573333343491
16.9719,6.228273333343677
16.1159,6.244943333343603
16.9406,6.261603333343752
16.3788,6.278253333343659
16.9713,6.2949433333436025
16.5099,6.31162333334377
16.9699,6.328303333343938
16.7051,6.344973333343863
16.95,6.3616833333438265
16.4742,6.3783633333439935
16.7387,6.3950133333439005
16.9013,6.411733333344106
16.3792,6.428403333344031
16.5369,6.445083333344199
17.3518,6.461763333344367
16.8722,6.4784633333445525
16.2839,6.49514333334472
17.2027,6.511843333344906
16.4687,6.528513333344832
16.9639,6.545193333345
16.5053,6.561893333345186
16.3434,6.578543333345093
16.8246,6.5952133333450185
16.6101,6.611893333345186
16.7099,6.628553333345335
16.8741,6.64522333334526
17.0655,6.661903333345428
16.469,6.678573333345353
16.4289,6.695233333345502
16.8417,6.711933333345689
16.7438,6.728613333345857
16.4518,6.745293333346024
16.6345,6.7619833333459685
15.732,6.778693333345931
16.5538,6.795373333346099
17.1703,6.8120633333460425
16.5303,6.82874333334621
17.3743,6.845413333346136
16.5366,6.862093333346303
16.9117,6.878773333346471
16.9251,6.89543333334662
16.062,6.912103333346546
16.4836,6.928783333346713
15.8976,6.94543333334662
17.1739,6.9621533333468255
16.7731,6.978853333347011
16.6393,6.995553333347198
16.9026,7.012243333347142
16.7942,7.02892333334731
16.917,7.045613333347253
16.2498,7.062283333347179
16.9558,7.0789933333471415
15.5595,7.095663333347067
16.7995,7.112343333347235
16.6795,7.128983333347366
17.118,7.145613333347254
16.1939,7.162263333347161
16.615,7.178933333347086
17.0425,7.195633333347272
16.8197,7.212303333347197
17.0219,7.229023333347403
16.2198,7.24567333334731
17.3355,7.262383333347272
17.0719,7.279083333347458
17.0445,7.295793333347421
16.2717,7.312493333347607
15.7441,7.329173333347775
16.7057,7.345863333347719
16.4547,7.362523333347868
17.0282,7.379173333347775
16.9705,7.395843333347701
17.0386,7.412523333347869
16.6817,7.429203333348036
16.3701,7.445853333347943
16.6081,7.46250333334785
17.324,7.479193333347793
16.267,7.495873333347961
17.3401,7.512563333347906
16.1421,7.529243333348073
16.7993,7.545953333348036
17.1899,7.562603333347942
16.8491,7.57928333334811
16.4841,7.595943333348259
16.6766,7.612633333348203
16.7394,7.629323333348148
16.9488,7.646013333348091
16.1851,7.662683333348017
17.1219,7.679363333348185
16.3406,7.69603333334811
16.9422,7.712703333348036
16.7895,7.729413333347998
16.4775,7.746093333348166
16.6965,7.762783333348111
16.6679,7.779493333348073
16.537,7.796163333347999
16.7994,7.812833333347924
16.5455,7.8295333333481105
16.7467,7.846223333348054
15.2652,7.862913333347999
