Interval,Timer
6.9054,5.01690666667372
13.9717,5.035276666673831
16.2551,5.0536266666739245
16.8062,5.071996666674036
16.9291,5.090366666674148
16.5764,5.108716666674241
17.0639,5.127066666674335
16.5369,5.145406666674186
17.6303,5.163746666674037
15.2214,5.18043666667398
16.6749,5.197126666673925
16.7957,5.213776666673832
16.8246,5.230456666673999
16.5814,5.247106666673906
16.9338,5.263786666674074
16.7836,5.280466666674242
16.6421,5.297126666674391
16.9155,5.313806666674558
16.5846,5.330486666674726
16.9563,5.347176666674669
16.4508,5.363846666674595
17.0064,5.380546666674782
17.0088,5.397236666674726
16.1159,5.4139166666748935
16.8258,5.4305666666748005
16.8403,5.447276666674763
16.8251,5.463966666674707
16.2282,5.4806366666746325
16.9135,5.497346666674595
16.5618,5.514026666674763
16.9526,5.530746666674968
16.4813,5.547436666674912
16.7963,5.564126666674856
31.4452,5.580826666675042
11.609,5.59750666667521
8.6345,5.614156666675117
13.8148,5.630846666675061
16.5431,5.6475366666750055
16.9024,5.6642166666751725
16.7004,5.680886666675098
16.5017,5.697526666675229
17.0527,5.7141966666751545
17.2933,5.73089666667534
16.476,5.747556666675489
17.5071,5.764276666675694
17.3477,5.780956666675862
17.1612,5.797646666675806
16.3548,5.814326666675973
16.5992,5.83097666667588
16.848,5.847646666675806
16.739,5.864356666675769
15.5788,5.881016666675918
17.2544,5.897686666675844
16.1859,5.914396666675806
15.2945,5.931036666675936
16.7914,5.947716666676104
16.5488,5.964366666676011
16.9752,5.981056666675955
16.4084,5.9977466666759
16.711,6.014436666675843
17.0208,6.03108666667575
16.7488,6.047766666675918
16.5037,6.0644066666760486
16.547,6.081056666675955
16.7959,6.097736666676123
16.9796,6.1144166666762905
16.3944,6.131086666676216
15.7874,6.1477466666763645
17.9396,6.16441666667629
16.3656,6.181116666676477
16.3289,6.197796666676644
17.3983,6.214496666676831
16.5189,6.231176666676999
16.7794,6.2478566666771655
16.514,6.264526666677091
17.169,6.281206666677259
17.0313,6.297926666677464
16.2696,6.314606666677632
15.6781,6.331286666677799
16.7262,6.347946666677948
16.8288,6.364666666678153
16.6705,6.38134666667832
16.3467,6.398026666678488
16.6533,6.414706666678656
16.9529,6.431386666678824
16.764,6.44808666667901
16.5115,6.46472666667914
18.0388,6.481446666679345
15.6055,6.4981266666795126
16.8552,6.514816666679457
16.7373,6.531476666679606
16.7917,6.54816666667955
16.5916,6.564876666679512
16.3769,6.58155666667968
17.5209,6.598266666679643
16.1452,6.614946666679811
16.3696,6.631626666679979
16.942,6.648296666679904
17.7341,6.664986666679848
17.0677,6.681636666679755
16.301,6.698296666679904
15.1411,6.7149366666800345
16.9369,6.731606666679959
16.4459,6.748296666679904
16.8759,6.764956666680053
16.8999,6.781626666679978
16.7315,6.798316666679923
16.6384,6.814976666680072
17.367,6.831666666680015
16.5033,6.848396666679997
17.2518,6.86510666667996
16.7688,6.881786666680127
16.6768,6.898436666680034
16.3624,6.91510666667996
15.6142,6.931816666679922
16.9475,6.948516666680109
16.3344,6.965206666680053
16.4285,6.981866666680202
16.734,6.998526666680351
16.6308,7.015166666680481
16.8496,7.031816666680388
16.446,7.048496666680556
16.908,7.065196666680742
16.7569,7.081866666680668
16.6862,7.098506666680798
16.5556,7.115166666680947
16.7135,7.131836666680872
16.844,7.148546666680836
17.2858,7.1652266666810025
16.2383,7.181936666680966
16.3517,7.19862666668091
17.5627,7.215306666681077
15.9607,7.231996666681021
17.0592,7.248716666681227
16.6681,7.265436666681431
17.0247,7.28209666668158
15.7568,7.298756666681729
17.0927,7.315446666681673
16.3501,7.332116666681599
17.4715,7.348776666681748
17.3567,7.365476666681934
16.1256,7.382156666682102
17.0595,7.39883666668227
17.2555,7.415506666682194
15.802,7.432146666682326
17.0746,7.448846666682511
16.4089,7.465536666682456
16.8556,7.482206666682381
15.5314,7.498886666682549
16.2656,7.515546666682698
16.9599,7.532226666682866
16.4762,7.548906666683033
17.3872,7.5655966666829775
16.2479,7.582246666682884
16.8918,7.59894666668307
17.0981,7.615626666683238
16.631,7.632326666683424
16.6892,7.648986666683573
17.1593,7.665706666683778
15.9516,7.682396666683722
17.0017,7.699066666683648
16.6327,7.715766666683834
16.5027,7.732416666683741
16.6196,7.749096666683909
16.9585,7.765786666683852
16.52,7.782456666683778
16.5203,7.799116666683927
16.6814,7.815786666683852
16.6869,7.832456666683778
16.6294,7.849126666683704
16.348,7.865786666683853
16.9136,7.882446666684002
16.7349,7.899126666684169
16.9887,7.915836666684132
16.6345,7.932506666684057
16.5321,7.949206666684244
16.0525,7.965886666684411
16.8812,7.982596666684374
16.2542,7.999246666684281
17.3896,8.015956666684243
16.7283,8.032666666684207
16.3161,8.049346666684373
16.8551,8.066026666684541
16.8689,8.08270666668471
16.4948,8.099366666684858
