Interval,Timer
16.0898,5.012733333343174
16.8342,5.029413333343342
16.5185,5.046093333343509
17.2675,5.062763333343435
16.8371,5.079433333343361
16.6436,5.096073333343491
16.6108,5.112723333343398
16.1145,5.129353333343286
16.6076,5.146053333343472
16.4763,5.162723333343398
16.838,5.179413333343342
16.5947,5.196113333343528
16.8363,5.212783333343454
16.455,5.22948333334364
16.5802,5.246163333343808
16.4827,5.262843333343975
17.0759,5.279533333343919
16.6527,5.296243333343882
16.631,5.312883333344012
16.7694,5.329603333344218
16.5992,5.346273333344143
16.9329,5.362963333344087
16.8067,5.379683333344292
16.618,5.396343333344441
16.9392,5.413053333344403
16.4255,5.429723333344329
16.9918,5.446393333344255
16.3511,5.463083333344199
16.8414,5.479803333344404
16.5716,5.496483333344571
17.5918,5.5132033333447765
16.6865,5.529883333344944
16.7951,5.5465333333448505
16.509,5.563253333345056
17.0747,5.579933333345223
16.2346,5.596663333345204
16.7202,5.613353333345149
16.729,5.630023333345074
16.5767,5.646673333344981
16.6329,5.663323333344888
18.3547,5.679983333345037
13.6623,5.696643333345186
16.7687,5.71333333334513
16.5565,5.72997333334526
16.6243,5.746663333345205
16.8399,5.763313333345112
17.066,5.780013333345297
16.475,5.796713333345484
16.9354,5.81338333334541
16.5202,5.830053333345335
16.5888,5.846743333345279
16.6583,5.8634033333454285
16.9216,5.880093333345372
16.3704,5.896793333345559
16.9204,5.913473333345726
16.5386,5.930163333345671
16.6492,5.9468433333458375
16.7044,5.963473333345726
16.4775,5.980173333345912
16.9433,5.99685333334608
16.5404,6.013503333345987
17.0401,6.030183333346154
16.27,6.046843333346303
17.0256,6.063533333346248
16.5112,6.080203333346173
16.5609,6.096863333346322
16.644,6.113513333346229
16.8901,6.130233333346434
16.6503,6.146923333346378
17.3479,6.163603333346546
17.0448,6.180313333346509
16.3352,6.197003333346452
15.409,6.21368333334662
16.9132,6.230343333346769
16.3559,6.2469833333469
17.3533,6.263653333346825
17.9329,6.280353333347011
16.5152,6.2969933333471415
15.4148,6.313673333347309
16.3838,6.330353333347477
16.5318,6.347003333347384
16.6382,6.363673333347309
17.5429,6.380373333347496
16.5944,6.397053333347663
16.5934,6.413743333347608
17.0094,6.430463333347812
16.3715,6.447113333347719
17.0632,6.463803333347664
17.0312,6.480483333347831
16.3348,6.497163333347999
17.3453,6.513853333347942
16.6042,6.530543333347887
16.6344,6.547203333348036
15.5994,6.563913333347998
16.6407,6.580623333347961
16.7289,6.597303333348129
16.257,6.613993333348073
16.4914,6.630663333347998
16.7794,6.647313333347905
17.2742,6.66400333334785
16.2121,6.680673333347775
17.5846,6.6973733333479615
16.5267,6.714053333348129
16.632,6.73069333334826
16.8837,6.747373333348427
16.9651,6.764053333348595
16.5733,6.780763333348557
16.2396,6.797443333348725
16.2371,6.814123333348893
16.3547,6.830783333349042
17.2652,6.8474933333490045
16.2534,6.86416333334893
16.5009,6.880833333348855
17.0064,6.8975433333488185
16.7285,6.9142233333489855
16.2924,6.9308733333488926
16.8455,6.947533333349042
16.8758,6.964233333349228
16.2604,6.980913333349395
17.0987,6.997623333349359
16.6777,7.014303333349526
17.7864,7.031003333349712
26.967,7.047683333349879
6.4213,7.064333333349786
15.4498,7.080983333349693
16.5622,7.097663333349861
16.9761,7.114343333350029
16.4095,7.131013333349954
17.0324,7.147693333350122
16.6174,7.164383333350066
16.4567,7.181053333349992
16.4479,7.197693333350122
17.054,7.214383333350066
16.709,7.231063333350233
17.4131,7.247733333350159
16.8736,7.264443333350122
16.2475,7.281113333350047
16.7983,7.297813333350233
16.508,7.314493333350401
17.0132,7.331183333350346
