Interval,Timer
6.9458,5.013344000008423
5.9974,5.02999400000833
13.9896,5.046704000008292
16.9807,5.063424000008498
16.1607,5.080154000008479
16.3658,5.096834000008647
16.7626,5.11352400000859
16.9078,5.130194000008516
16.4738,5.146864000008441
16.6481,5.163534000008367
17.4376,5.180244000008329
16.5439,5.196934000008274
17.2695,5.213614000008442
16.5409,5.230264000008348
17.0634,5.246934000008274
16.1603,5.2636040000082
17.0495,5.280294000008143
16.6194,5.297004000008107
16.527,5.31369400000805
16.8982,5.330414000008255
16.6802,5.347094000008423
16.4245,5.363764000008349
15.8716,5.380444000008516
16.5463,5.39713400000846
16.4118,5.413784000008367
16.8907,5.430464000008534
16.8178,5.44713400000846
16.7028,5.463804000008386
16.6721,5.480474000008311
16.6883,5.497124000008218
16.5288,5.513774000008125
17.2811,5.530484000008087
16.857,5.547154000008013
16.5127,5.56380400000792
17.0008,5.580514000007883
16.3474,5.597204000007827
16.5524,5.613874000007752
16.8093,5.630544000007678
16.4301,5.647264000007882
16.5131,5.663934000007808
16.6641,5.680614000007976
16.8448,5.697284000007901
16.3568,5.71394400000805
17.5079,5.730664000008256
16.768,5.747304000008386
16.8703,5.76399400000833
15.5298,5.7806740000084975
16.6515,5.797354000008665
17.0106,5.81402400000859
16.8686,5.830744000008796
16.2564,5.847424000008963
17.6348,5.8641240000091495
16.9184,5.880814000009093
16.1231,5.897454000009224
17.0014,5.914164000009187
16.8112,5.930844000009354
16.2022,5.94751400000928
16.6107,5.9641840000092055
16.8355,5.9808340000091125
16.7378,5.997474000009243
17.2077,6.014184000009205
16.1028,6.030824000009336
17.9374,6.047504000009504
16.8576,6.064204000009689
15.8652,6.080854000009596
15.3653,6.097534000009764
16.3974,6.114224000009708
17.1138,6.130904000009876
17.1695,6.147614000009838
16.558,6.164314000010025
16.7188,6.180994000010193
16.1272,6.19767400001036
16.7187,6.214344000010286
17.0812,6.230994000010193
16.8375,6.247694000010378
16.5628,6.2643440000102855
16.9363,6.281044000010472
16.3485,6.297724000010639
16.6999,6.314374000010546
16.9485,6.331054000010714
16.5011,6.347704000010621
16.8346,6.364404000010807
16.5193,6.381084000010975
16.8442,6.397804000011179
16.5164,6.414464000011328
16.5983,6.431154000011273
16.9973,6.44783400001144
16.4375,6.464524000011385
16.5201,6.4812040000115525
16.6615,6.497864000011701
17.1978,6.5145340000116265
16.7895,6.531234000011813
16.3406,6.547924000011757
16.4898,6.564574000011664
16.1109,6.581254000011832
16.6582,6.597934000011999
16.654,6.614594000012148
18.0726,6.631264000012074
16.3671,6.64796400001226
16.1558,6.664654000012204
16.3991,6.681344000012148
16.6992,6.697974000012036
17.2575,6.714664000011981
17.0997,6.7313440000121485
16.9133,6.748044000012334
16.5065,6.764734000012279
16.5066,6.781404000012204
16.6258,6.798084000012372
16.9375,6.81476400001254
16.5966,6.8314340000124645
16.9648,6.848134000012651
16.1905,6.864814000012819
17.1861,6.881464000012725
16.1778,6.898144000012893
17.1018,6.914824000013061
16.5351,6.931504000013229
16.7155,6.948214000013191
16.9348,6.964914000013377
16.3871,6.981574000013526
16.9891,6.998274000013713
16.1314,7.014934000013862
15.8025,7.0316440000138245
16.6623,7.048324000013992
16.5239,7.065004000014159
16.9332,7.0816640000143085
16.706,7.098374000014272
17.7029,7.115034000014421
15.5226,7.131724000014365
16.7093,7.148434000014327
16.4792,7.165094000014476
16.8289,7.18180400001444
17.6205,7.198494000014383
16.2919,7.215174000014551
17.6235,7.231884000014514
16.1737,7.248594000014476
16.3773,7.2652340000146065
16.5656,7.281904000014532
17.2549,7.298544000014663
15.8333,7.315204000014812
17.8201,7.33188400001498
16.7087,7.348534000014887
16.6864,7.365214000015054
15.0559,7.381894000015222
16.7573,7.398534000015352
17.115,7.41521400001552
16.7204,7.431884000015445
17.5041,7.448584000015631
19.3793,7.465274000015575
12.209,7.481934000015724
16.87,7.49860400001565
17.3631,7.5153140000156125
16.0615,7.531974000015762
16.7865,7.548684000015724
16.652,7.565374000015669
16.997,7.582024000015576
16.8821,7.598714000015519
16.6603,7.615384000015445
