Interval,Timer
37.5432,5.000776666676626
7.7169,5.017426666676532
6.0602,5.0341066666767
15.0625,5.050766666676849
16.8571,5.067446666677017
16.684,5.084096666676924
16.5549,5.100756666677072
16.6298,5.117456666677259
16.7873,5.134136666677427
16.5759,5.150806666677352
16.647,5.167516666677315
16.8356,5.184226666677278
16.5104,5.2009066666774455
16.752,5.217596666677389
16.7039,5.234286666677334
16.5853,5.250996666677296
16.7442,5.267676666677464
16.7206,5.284356666677631
16.5419,5.301046666677576
16.7329,5.317726666677744
16.7294,5.334366666677874
16.6854,5.351026666678022
16.435,5.367726666678209
16.8622,5.384406666678377
16.601,5.401086666678544
16.7873,5.417726666678674
16.6023,5.434406666678842
16.5471,5.451076666678768
16.7871,5.467736666678917
16.5953,5.484396666679066
16.6262,5.501096666679252
16.6804,5.517766666679178
16.7922,5.5344466666793455
16.549,5.551106666679494
16.7171,5.567766666679643
16.6751,5.584476666679606
16.6252,5.601136666679755
16.5809,5.617796666679904
16.6268,5.63449666668009
16.7042,5.651166666680016
16.7624,5.667816666679922
16.6297,5.6845266666798855
16.6401,5.701216666679829
16.7438,5.717886666679755
16.6306,5.734586666679941
16.6606,5.751276666679885
16.7162,5.767956666680053
16.6651,5.784666666680016
16.6154,5.8013366666799415
16.7553,5.818056666680146
16.6643,5.834766666680109
16.5254,5.851416666680016
16.7,5.868096666680184
16.779,5.884766666680108
16.5988,5.901456666680053
16.6646,5.918116666680202
16.6543,5.934836666680407
16.5916,5.9515066666803325
16.9099,5.968176666680257
16.4821,5.984846666680183
16.6805,6.001506666680332
16.7703,6.018196666680276
16.7713,6.034846666680183
16.674,6.051556666680146
16.4358,6.068236666680313
16.8232,6.084896666680463
16.548,6.101536666680593
16.5885,6.118206666680519
16.7604,6.134886666680687
16.5666,6.15157666668063
16.6287,6.168286666680593
16.6935,6.184996666680556
16.8256,6.201676666680723
16.42,6.218356666680891
16.6882,6.235026666680817
16.6963,6.251706666680985
16.6946,6.268386666681152
16.7636,6.285096666681115
16.6204,6.301756666681263
16.7031,6.318426666681189
16.659,6.335066666681319
16.6366,6.35170666668145
16.6761,6.368386666681618
16.6658,6.385076666681561
16.5934,6.40173666668171
16.7128,6.418416666681878
16.7479,6.435086666681804
16.4933,6.451726666681934
16.7938,6.46842666668212
16.651,6.485076666682027
16.6309,6.50178666668199
16.6886,6.518466666682158
16.63,6.5351466666823255
16.6742,6.551826666682493
17.0801,6.56850666668266
16.3236,6.585186666682828
16.656,6.601876666682772
16.631,6.6185666666827165
16.7776,6.635226666682866
16.5623,6.6519066666830335
16.7275,6.66855666668294
17.2086,6.685236666683108
16.0973,6.701916666683276
16.6981,6.7185966666834425
16.7153,6.735296666683629
16.6209,6.751976666683797
16.8161,6.768646666683722
16.6503,6.78532666668389
16.5131,6.8020266666840765
16.726,6.818726666684262
16.6715,6.835446666684468
16.6832,6.852126666684635
16.6524,6.86884666668484
16.7077,6.885496666684746
16.59,6.902186666684691
16.7106,6.918866666684859
16.7419,6.935546666685026
16.6991,6.952216666684952
16.4388,6.968916666685138
16.7377,6.985616666685324
16.7601,7.002256666685454
16.6675,7.018966666685417
16.6124,7.035596666685305
16.5962,7.052296666685492
16.7899,7.068936666685622
16.5529,7.085636666685809
16.688,7.102316666685976
16.6584,7.118996666686144
16.6919,7.135626666686032
16.557,7.152296666685958
17.4767,7.168976666686125
15.7729,7.185666666686069
16.6386,7.202376666686032
16.8153,7.219036666686181
16.6372,7.235746666686143
16.5329,7.252426666686311
17.1704,7.269146666686516
16.339,7.2858366666864605
16.5347,7.302526666686404
17.1718,7.319176666686311
16.6091,7.335886666686274
16.6047,7.352526666686405
16.6639,7.36919666668633
17.1506,7.385876666686498
16.9089,7.402566666686441
16.3811,7.419236666686367
16.6763,7.4358766666864975
16.5933,7.452546666686423
16.756,7.469236666686367
16.9749,7.485906666686293
16.2955,7.5025566666862
16.6805,7.519226666686125
16.6554,7.535906666686293
16.5518,7.552606666686479
16.7734,7.569286666686646
16.7586,7.585956666686572
16.6049,7.60263666668674
16.5915,7.6193466666867025
16.6505,7.636016666686628
16.7212,7.652726666686591
16.6446,7.669406666686759
16.7697,7.686126666686963
16.5673,7.702806666687131
15.955,7.719456666687038
16.6719,7.736136666687205
16.6603,7.752806666687131
16.7462,7.769496666687075
16.6024,7.786166666687
16.6494,7.802836666686926
16.6226,7.81952666668687
16.7163,7.836206666687038
16.6737,7.852876666686964
16.594,7.869556666687131
16.8045,7.886266666687094
17.2597,7.902916666687
17.2587,7.919606666686945
16.671,7.9362766666868705
16.6313,7.952946666686795
16.6661,7.969626666686963
16.5914,7.98627666668687
16.5661,8.002956666687037
16.7568,8.019616666687186
16.7329,8.03630666668713
16.4387,8.05294666668726
16.6512,8.069646666687447
16.7661,8.086316666687374
16.7195,8.103026666687336
16.5661,8.11971666668728
16.8135,8.136386666687205
15.2641,8.153096666687167
16.5972,8.169776666687335
16.8007,8.186446666687262
16.5496,8.203096666687168
17.4057,8.219786666687112
16.3027,8.23644666668726
16.5607,8.253166666687466
17.1991,8.269816666687372
16.5391,8.28649666668754
16.7344,8.303186666687484
16.7006,8.319836666687392
16.7619,8.336526666687336
16.5628,8.35321666668728
16.5135,8.369906666687225
16.9239,8.38657666668715
16.4134,8.403276666687336
16.9267,8.419916666687467
16.7006,8.43662666668743
16.8652,8.453286666687578
16.3301,8.469966666687746
16.7663,8.486646666687914
16.8432,8.503316666687839
16.8466,8.520016666688026
16.4527,8.53668666668795
16.7878,8.553376666687894
16.7828,8.570026666687802
16.4811,8.586706666687968
16.7336,8.603346666688099
17.1509,8.620026666688267
16.2395,8.636706666688434
16.6423,8.653376666688361
16.8501,8.670046666688286
17.0839,8.68673666668823
16.2727,8.703436666688416
16.4924,8.720116666688584
16.4734,8.736806666688528
16.7934,8.753486666688696
16.7578,8.77017666668864
16.7501,8.786856666688807
16.3636,8.803526666688732
16.0261,8.820236666688695
16.5145,8.83694666668866
16.5463,8.853596666688565
16.45,8.870256666688714
16.8027,8.886936666688882
17.0489,8.903636666689069
17.2911,8.920336666689254
15.8137,8.937016666689422
16.7245,8.95369666668959
16.5184,8.970406666689552
17.5051,8.98708666668972
16.7962,9.00374666668987
16.3231,9.020416666689794
17.0081,9.037126666689757
16.5111,9.053826666689943
16.759,9.070476666689853
16.6261,9.08713666669
16.4909,9.103846666689964
