Interval,Timer
17.2881,5.014080000007059
16.4708,5.030770000007004
16.443,5.047410000007134
17.1045,5.064040000007022
17.2107,5.080730000006966
16.7912,5.097440000006929
16.1383,5.114120000007096
17.3744,5.130800000007264
17.1752,5.14747000000719
14.7251,5.164150000007357
16.7432,5.180840000007302
16.8326,5.1975200000074695
17.2659,5.2142000000076365
16.8295,5.230920000007842
16.8939,5.247590000007767
16.4569,5.264240000007674
16.4649,5.2809100000076
16.7073,5.297570000007749
16.8632,5.314240000007674
16.6925,5.33094000000786
16.7892,5.347610000007786
15.7669,5.364280000007711
16.6033,5.380960000007879
16.7761,5.397600000008009
17.5208,5.414260000008158
16.8925,5.430960000008344
16.3489,5.447650000008289
16.7748,5.464330000008457
16.4989,5.480990000008606
16.9869,5.4976800000085495
16.3533,5.514350000008475
17.6248,5.531030000008642
16.8246,5.54771000000881
17.0063,5.564410000008997
16.6636,5.581100000008941
16.8583,5.597800000009127
16.5415,5.614490000009071
16.5079,5.631190000009258
15.083,5.64790000000922
16.4874,5.664550000009127
16.8893,5.681230000009295
16.8436,5.697910000009462
17.0261,5.714620000009425
16.4013,5.73129000000935
16.7363,5.747960000009276
16.6452,5.764600000009406
16.7604,5.781270000009332
16.8979,5.797960000009276
16.6262,5.814640000009444
16.9755,5.831320000009611
16.9326,5.848030000009574
16.8167,5.864750000009779
16.6174,5.881400000009686
16.4558,5.898100000009872
16.9593,5.914810000009835
16.4159,5.931490000010003
16.6633,5.94817000001017
16.5509,5.9648100000103
16.7483,5.981470000010449
16.9613,5.998180000010413
16.5414,6.014840000010561
16.7923,6.031510000010487
16.8489,6.048220000010449
15.2837,6.064880000010598
16.5596,6.081530000010505
17.0091,6.098200000010431
17.2064,6.114890000010375
16.5048,6.131570000010543
16.9594,6.148270000010728
16.3152,6.1649200000106354
16.6361,6.181590000010561
17.0586,6.198280000010505
16.9809,6.214930000010412
15.4162,6.23161000001058
16.7663,6.248290000010748
17.1305,6.265010000010952
16.3744,6.281680000010878
18.0715,6.298400000011083
15.5239,6.315060000011232
16.6898,6.331780000011436
17.4477,6.348500000011642
17.0108,6.365140000011772
16.7942,6.381820000011939
16.5422,6.398500000012107
16.8384,6.415200000012294
16.4217,6.431840000012424
16.8824,6.448520000012591
16.5332,6.465160000012722
17.0683,6.481840000012889
15.6535,6.4984700000127775
16.8016,6.515110000012908
16.4995,6.531790000013076
17.4805,6.548500000013038
15.3177,6.565200000013225
16.5088,6.581860000013374
16.6002,6.598550000013318
16.73,6.615220000013244
16.6806,6.631900000013411
17.1005,6.648610000013374
16.6217,6.665300000013318
16.6149,6.6819800000134855
17.0279,6.698690000013448
16.3414,6.715340000013355
16.8862,6.732020000013523
17.4214,6.7487100000134665
16.7632,6.765380000013392
17.1364,6.782100000013597
16.273,6.798780000013765
16.9401,6.815450000013691
16.4094,6.8321300000138585
16.6574,6.848820000013802
16.7745,6.865480000013951
16.6469,6.882180000014137
16.8486,6.898860000014305
16.4863,6.915520000014454
16.9204,6.932240000014659
16.1074,6.948880000014789
15.986,6.965580000014976
16.2741,6.982230000014883
16.9247,6.9989300000150685
16.7183,7.015600000014994
16.6341,7.03227000001492
16.6833,7.048930000015069
16.6935,7.065580000014975
16.6044,7.08227000001492
16.6865,7.098920000014827
17.2814,7.115630000014789
16.4564,7.1322900000149385
17.4844,7.148960000014864
17.7936,7.16561000001477
15.7719,7.182280000014696
16.8601,7.198980000014883
16.9859,7.215680000015069
16.4994,7.232390000015031
16.5759,7.249100000014994
16.3928,7.265770000014919
18.0172,7.28241000001505
16.4819,7.299110000015236
16.3451,7.31580000001518
16.7431,7.332490000015125
16.1193,7.349180000015068
14.9678,7.3658400000152175
16.4462,7.382490000015125
17.0511,7.399150000015274
16.913,7.415790000015404
16.8249,7.432510000015609
16.366,7.449230000015814
16.3928,7.465880000015721
17.3843,7.482560000015888
16.6497,7.499230000015814
17.4325,7.515930000016
16.5425,7.532640000015963
16.5169,7.549360000016168
17.3868,7.566060000016354
16.1887,7.582750000016298
16.5524,7.599400000016205
16.886,7.616050000016112
16.5532,7.632740000016056
16.9685,7.649440000016242
16.2675,7.66612000001641
16.9063,7.682800000016577
16.6505,7.699470000016503
16.4387,7.716110000016633
17.0552,7.732790000016801
16.1541,7.749460000016726
15.3563,7.766130000016652
17.0907,7.782830000016839
16.5338,7.799510000017006
16.9882,7.816190000017174
16.6237,7.832870000017341
16.8966,7.849540000017266
16.5213,7.866210000017192
17.3008,7.88289000001736
16.8103,7.899550000017509
16.8362,7.916230000017676
16.8124,7.932930000017863
16.0402,7.9496200000178066
16.085,7.96633000001777
16.3148,7.982980000017677
16.8279,7.999680000017863
16.8919,8.01636000001803
17.3549,8.033060000018217
16.1756,8.049740000018385
16.7828,8.06644000001857
16.6162,8.083140000018757
16.9545,8.099810000018682
16.0383,8.116450000018812
16.8099,8.133090000018942
16.7697,8.149780000018888
16.8491,8.166440000019037
16.5971,8.183110000018962
16.4484,8.199750000019092
16.3846,8.21643000001926
16.7042,8.23307000001939
16.7119,8.24973000001954
16.6117,8.266410000019707
16.636,8.283090000019875
16.8426,8.299800000019838
16.8501,8.316500000020023
16.6588,8.33318000002019
16.9476,8.349880000020377
16.4076,8.366570000020321
16.9659,8.383250000020489
16.9228,8.399950000020675
16.5587,8.4166200000206
16.765,8.433290000020527
17.0391,8.45000000002049
16.6303,8.466670000020414
16.6086,8.48332000002032
16.4659,8.500010000020266
16.821,8.516680000020191
16.4815,8.533350000020116
16.8156,8.550050000020303
16.7414,8.566720000020227
16.5269,8.583400000020395
16.5816,8.600070000020322
17.167,8.61675000002049
16.5311,8.633430000020656
17.1419,8.650150000020862
