Interval,Timer
14.2232,5.010686666673049
16.6092,5.027326666673179
16.7285,5.044046666673385
16.6306,5.060696666673292
16.6087,5.077366666673217
16.6237,5.094036666673143
16.7426,5.110696666673292
16.7738,5.12732666667318
16.4748,5.144006666673348
16.738,5.160686666673515
16.731,5.177366666673683
16.6089,5.194076666673645
16.7097,5.210716666673775
16.6521,5.227386666673701
16.6488,5.244066666673869
16.6626,5.260776666673832
16.8945,5.277436666673981
16.5335,5.294116666674149
16.6261,5.310826666674111
16.7029,5.327506666674279
16.5802,5.344206666674465
16.7324,5.360866666674614
16.6669,5.377546666674782
16.5574,5.39422666667495
16.6761,5.410916666674893
16.4929,5.427596666675061
16.7882,5.444296666675247
16.6632,5.460976666675415
16.7247,5.477676666675601
16.6476,5.494376666675787
16.6845,5.511066666675732
16.7368,5.527756666675676
16.6651,5.544436666675844
16.6509,5.561136666676029
16.6949,5.577826666675974
16.6245,5.594476666675881
16.7325,5.611126666675787
16.6619,5.627816666675732
16.4989,5.64444666667562
17.0301,5.661106666675769
16.4805,5.677756666675676
16.5212,5.694416666675824
16.8141,5.711096666675992
16.5779,5.72777666667616
16.5973,5.744436666676309
16.7524,5.761106666676234
16.7882,5.777796666676179
16.6,5.7944766666763465
16.5759,5.811186666676309
16.8321,5.827896666676272
16.5946,5.844576666676439
16.616,5.861276666676625
16.8237,5.877976666676812
16.6373,5.894646666676738
16.8456,5.911326666676905
16.4881,5.928036666676868
16.5598,5.944706666676793
16.6732,5.96140666667698
16.645,5.978066666677129
16.7566,5.994716666677036
17.0926,6.011386666676961
16.0158,6.0280666666771285
16.6805,6.044726666677278
16.6355,6.0613966666772034
16.7015,6.0780766666773705
16.6786,6.094746666677296
16.6373,6.111466666677501
16.7072,6.128136666677427
16.6639,6.144836666677612
16.6686,6.16151666667778
16.6437,6.178246666677762
16.6643,6.194946666677948
16.6849,6.211616666677873
16.7583,6.2283266666778365
16.542,6.245026666678022
16.8976,6.261696666677948
16.4898,6.278386666677892
16.7841,6.295046666678041
16.8372,6.311716666677967
16.4469,6.328416666678153
16.5065,6.345046666678042
16.7245,6.36170666667819
16.7248,6.378386666678358
16.5944,6.395036666678265
16.7348,6.411716666678433
16.6374,6.428386666678358
16.58,6.445046666678507
16.7108,6.461726666678675
16.7204,6.478386666678824
16.556,6.495066666678992
16.8605,6.511766666679177
17.5693,6.528416666679084
15.6412,6.545126666679047
16.7516,6.561796666678973
16.6222,6.5784766666791405
16.708,6.595156666679308
16.6844,6.611826666679233
16.5946,6.628506666679401
17.0552,6.645206666679587
16.3171,6.661876666679513
16.6743,6.678546666679439
16.6209,6.695256666679401
16.8987,6.711906666679308
16.9106,6.728616666679271
16.2371,6.745286666679196
16.7323,6.76197666667914
16.6166,6.778656666679308
16.6595,6.795356666679494
16.7537,6.812016666679643
16.5559,6.828686666679569
16.7689,6.845396666679531
16.693,6.862086666679476
16.6744,6.87880666667968
16.8754,6.895486666679848
16.3397,6.912146666679997
16.5131,6.92885666667996
16.7296,6.945526666679886
16.6502,6.962186666680034
16.7586,6.978896666679997
16.5768,6.995576666680164
16.7783,7.012216666680295
16.7971,7.02888666668022
16.5072,7.045556666680146
16.6357,7.06224666668009
17.0711,7.078936666680034
16.5036,7.095606666679959
16.6879,7.112316666679923
16.7408,7.129026666679885
16.9428,7.145666666680016
16.4279,7.162336666679941
16.7038,7.179016666680109
16.5502,7.195686666680034
