Interval,Timer
6.9877,5.010330000006594
8.5029,5.026980000006501
16.4515,5.043650000006426
16.6061,5.060330000006593
16.709,5.0769800000065
16.5161,5.093660000006668
16.6818,5.110340000006836
16.739,5.12703000000678
16.6198,5.143710000006948
16.7005,5.160390000007116
16.7696,5.177100000007078
16.5504,5.193790000007022
16.7228,5.210500000006985
16.6519,5.22717000000691
16.5907,5.243890000007116
16.7261,5.260570000007283
16.775,5.277280000007246
16.4892,5.293910000007134
16.6865,5.310590000007301
16.856,5.327290000007488
16.5444,5.343940000007395
16.7317,5.360640000007581
16.6981,5.377340000007767
16.5697,5.394010000007693
16.6425,5.410650000007824
16.7881,5.427350000008009
16.5121,5.444010000008158
30.7854,5.460690000008326
9.4932,5.47738000000827
9.8246,5.494040000008419
16.6568,5.510720000008587
16.6068,5.527360000008717
16.5899,5.544020000008866
16.6622,5.56071000000881
16.7519,5.577380000008736
16.6289,5.59407000000868
16.6786,5.610750000008848
16.6829,5.627430000009015
16.5883,5.644140000008978
16.6654,5.6608400000091645
16.8287,5.677520000009332
16.5672,5.694210000009276
16.7142,5.710890000009444
16.702,5.727580000009388
16.5313,5.744300000009592
16.732,5.760950000009499
16.6641,5.777660000009463
16.8262,5.794380000009667
16.6553,5.811030000009574
17.562,5.827680000009481
15.5469,5.844390000009444
16.7428,5.861070000009612
16.8152,5.877720000009518
16.6164,5.894410000009462
16.7254,5.911060000009369
16.9259,5.927750000009313
16.3762,5.944390000009443
16.721,5.961060000009369
16.6756,5.977720000009518
16.7524,5.994400000009685
16.4829,6.011080000009853
16.8644,6.027750000009779
16.6195,6.044470000009984
16.4801,6.061140000009909
16.7351,6.077810000009835
16.6158,6.094470000009983
16.7208,6.111160000009928
16.6906,6.127810000009835
16.5196,6.144490000010002
16.7473,6.161200000009965
16.7469,6.177840000010096
16.4581,6.1945400000102815
16.6445,6.211200000010431
16.7476,6.227920000010636
16.6694,6.244650000010617
16.6639,6.261330000010784
16.6043,6.278030000010971
16.6176,6.294730000011158
16.8056,6.31144000001112
16.7873,6.328100000011269
16.4731,6.344780000011436
16.631,6.361440000011585
16.7508,6.37813000001153
16.5363,6.394780000011437
16.7602,6.411410000011325
16.638,6.42813000001153
16.6379,6.444780000011437
16.6742,6.461480000011623
16.8158,6.478150000011548
16.4658,6.494820000011474
16.6907,6.51152000001166
17.1928,6.528200000011828
16.2063,6.544860000011977
16.7365,6.561520000012126
16.674,6.57821000001207
16.6079,6.594870000012219
16.9897,6.611560000012164
16.7012,6.628190000012052
17.3365,6.644880000011995
16.1176,6.66157000001194
16.5617,6.678260000011884
16.7355,6.69496000001207
16.7026,6.711630000011995
16.3179,6.728330000012182
16.6193,6.745000000012107
16.6785,6.7616900000120514
16.6707,6.778360000011977
16.6739,6.795050000011921
16.7967,6.811740000011865
17.976,6.828450000011828
15.5424,6.845100000011735
16.4606,6.861790000011679
16.6118,6.878470000011847
16.9427,6.895150000012015
16.3308,6.9118300000121815
16.6536,6.928500000012107
16.681,6.945180000012275
17.0448,6.961880000012461
16.7153,6.978550000012387
17.1722,6.995220000012312
16.496,7.011940000012517
16.8416,7.028620000012685
16.9322,7.045300000012852
19.0956,7.061960000013001
13.3652,7.078640000013169
16.286,7.095300000013318
16.5696,7.112000000013504
17.4088,7.128650000013411
15.9816,7.14531000001356
16.7924,7.161970000013709
16.6663,7.17861000001384
16.6534,7.1952600000137465
16.9247,7.211970000013709
16.6753,7.228640000013635
16.3152,7.245360000013839
16.8156,7.262070000013802
16.5754,7.278730000013951
17.0502,7.295430000014138
30.3022,7.3121300000143234
9.2228,7.328810000014491
10.0988,7.345520000014454
16.5628,7.362210000014398
16.7771,7.378880000014323
16.579,7.395570000014268
16.9574,7.412230000014417
16.406,7.428910000014585
16.7661,7.445630000014789
16.5722,7.462300000014715
17.0075,7.478950000014621
16.6076,7.495650000014808
16.7606,7.512320000014734
16.3004,7.528980000014882
16.6405,7.54566000001505
16.564,7.562340000015218
16.8587,7.579040000015404
16.4916,7.595690000015311
16.713,7.612340000015218
16.7537,7.629010000015143
16.9368,7.645720000015106
16.6828,7.662380000015255
16.3173,7.679030000015162
16.4787,7.695740000015125
17.0065,7.712400000015274
16.3117,7.729090000015217
16.8817,7.745730000015349
16.5548,7.762410000015516
16.7566,7.77910000001546
16.7264,7.795800000015646
16.6733,7.812490000015591
16.4038,7.829170000015758
18.8313,7.84590000001574
14.8674,7.862570000015665
16.4692,7.879250000015832
16.6365,7.895920000015758
16.7555,7.912630000015721
16.7381,7.929320000015664
16.3674,7.945980000015814
17.5031,7.962640000015963
16.8678,7.979320000016131
16.9144,7.996030000016093
16.3423,8.012690000016242
16.5459,8.029360000016167
17.2078,8.046060000016354
16.2674,8.062750000016297
16.296,8.079400000016205
16.924,8.096090000016149
16.7605,8.112780000016093
16.3263,8.12946000001626
16.7604,8.146130000016186
16.529,8.162770000016316
16.9311,8.179450000016484
16.5439,8.196130000016652
17.2325,8.212820000016595
16.0691,8.229480000016745
16.8892,8.246190000016709
16.5144,8.262860000016634
16.649,8.279530000016559
17.1797,8.296210000016726
16.3688,8.312890000016894
16.5129,8.329590000017081
17.1104,8.346290000017266
16.3042,8.362960000017193
16.556,8.379630000017118
16.5496,8.396310000017285
16.6842,8.412950000017416
16.9818,8.42964000001736
16.3476,8.446310000017286
16.7245,8.463010000017471
17.2801,8.479700000017417
16.5063,8.496360000017564
16.7201,8.513020000017713
16.7328,8.52970000001788
16.8074,8.546380000018049
16.2121,8.563060000018217
16.063,8.579780000018422
17.7307,8.596440000018571
17.1814,8.613150000018534
