Interval,Timer
11.5812,5.001680000009481
16.795,5.018330000009388
16.549,5.035010000009556
16.7129,5.051670000009705
16.6458,5.068320000009611
16.8207,5.085000000009779
16.9058,5.101650000009686
16.9545,5.118300000009593
16.383,5.13498000000976
16.9907,5.1516800000099465
16.7139,5.168350000009872
16.8915,5.185020000009797
16.6696,5.201700000009965
17.6546,5.218410000009928
16.0351,5.235090000010096
15.3406,5.25178000001004
16.766,5.268450000009965
16.5077,5.285130000010133
17.0753,5.301840000010095
16.5359,5.318510000010021
16.5261,5.33517000001017
16.6509,5.351850000010337
17.6751,5.368540000010282
16.8929,5.38522000001045
16.5672,5.401940000010654
16.6683,5.418640000010841
16.669,5.435340000011027
16.3026,5.452030000010971
16.6858,5.4686800000108775
16.7259,5.485340000011027
16.6659,5.5020200000111945
16.6483,5.518700000011362
16.7868,5.535380000011529
17.154,5.552030000011436
16.7035,5.568670000011567
15.2878,5.585320000011474
16.8838,5.601980000011623
17.1644,5.618670000011568
16.4366,5.635350000011735
16.4601,5.652030000011902
16.9076,5.668720000011846
16.4761,5.685400000012014
16.7863,5.70207000001194
16.6666,5.718750000012107
16.9605,5.73546000001207
16.314,5.752140000012238
17.3702,5.768840000012424
16.0975,5.785500000012573
17.0665,5.802200000012759
16.9412,5.818900000012945
16.3752,5.835560000013095
16.922,5.85226000001328
16.5644,5.868930000013206
16.6133,5.885600000013132
17.1843,5.902290000013076
16.6214,5.919000000013039
16.275,5.935670000012964
16.5876,5.95234000001289
16.9929,5.969000000013039
15.8609,5.985660000013188
17.1143,6.002380000013392
16.7148,6.019040000013542
16.4498,6.035760000013746
16.6054,6.052440000013914
17.1273,6.06911000001384
16.454,6.085780000013765
16.8936,6.102470000013709
16.7198,6.119150000013876
16.9587,6.135840000013821
16.5206,6.152530000013765
16.9029,6.16920000001369
15.8474,6.185870000013616
16.9039,6.202540000013541
16.6061,6.219230000013486
16.7062,6.235910000013654
16.4153,6.252570000013802
16.65,6.269230000013951
17.0051,6.285940000013914
16.6136,6.302610000013839
16.7466,6.319300000013784
16.5106,6.335970000013709
16.6467,6.352660000013653
16.9821,6.369350000013597
17.2642,6.386030000013765
16.8431,6.402710000013933
16.467,6.419390000014101
15.7653,6.436080000014044
16.3055,6.452730000013951
17.007,6.469430000014137
16.4362,6.486080000014044
16.9813,6.50275000001397
16.4112,6.519420000013896
17.0662,6.536100000014063
16.488,6.552780000014231
16.9682,6.569460000014399
16.5934,6.586140000014566
16.7381,6.602840000014752
17.2909,6.61952000001492
15.6722,6.636170000014826
17.1288,6.652890000015032
16.4885,6.6695700000152
16.3836,6.686250000015367
17.8001,6.702930000015535
16.7011,6.71963000001572
16.3171,6.736290000015869
16.486,6.752960000015795
17.4779,6.769640000015963
16.4429,6.786330000015907
16.7578,6.803010000016075
16.97,6.8196800000160005
16.4969,6.836360000016168
16.4229,6.853050000016112
17.4402,6.869720000016037
15.9163,6.886370000015944
16.9352,6.903030000016093
16.5671,6.919710000016261
16.0656,6.936360000016168
16.8778,6.953060000016354
16.4917,6.969740000016522
16.6792,6.986400000016671
17.0483,7.003100000016857
16.3604,7.019770000016782
16.9079,7.03645000001695
17.7399,7.053160000016913
16.4353,7.069850000016857
16.7713,7.086530000017024
15.8176,7.103210000017192
16.0677,7.119900000017136
16.5107,7.136580000017304
16.8388,7.153290000017266
16.8439,7.169980000017211
16.603,7.186680000017397
16.5427,7.2033500000173225
16.7193,7.220000000017229
16.6645,7.236700000017415
16.395,7.253380000017583
16.7684,7.270060000017751
16.6273,7.286700000017881
17.7558,7.303410000017844
17.2233,7.320050000017974
15.7692,7.3367200000179
16.3076,7.353380000018049
17.1025,7.370080000018235
16.374,7.386750000018161
17.2183,7.403400000018068
16.8213,7.420120000018272
17.081,7.436810000018217
15.6993,7.453490000018384
16.7579,7.470140000018291
16.708,7.486850000018254
16.6808,7.503510000018402
16.2689,7.520220000018366
16.7546,7.536900000018533
16.3123,7.553590000018477
16.9127,7.570270000018645
17.0698,7.586930000018794
16.3374,7.603600000018719
17.9004,7.620300000018906
15.2908,7.637010000018867
16.2374,7.653670000019018
16.6929,7.670370000019203
16.8764,7.6870200000191105
17.0702,7.703700000019278
16.3762,7.720380000019446
17.0366,7.737100000019651
16.5502,7.753780000019819
16.7023,7.770480000020004
16.43,7.787130000019911
17.1072,7.803780000019818
16.5851,7.820450000019744
16.6941,7.837100000019651
16.7562,7.853780000019818
16.7468,7.870440000019967
16.5308,7.887140000020154
32.2094,7.9037800000202845
11.4278,7.920450000020209
9.114,7.9371100000203585
13.9343,7.953830000020564
16.2298,7.970510000020731
16.5141,7.987190000020899
17.457,8.003880000020843
16.668,8.02056000002101
16.7545,8.037250000020954
16.2293,8.053900000020862
17.0864,8.07058000002103
17.1541,8.087280000021215
15.4441,8.103960000021383
16.8239,8.120620000021532
16.8956,8.1373000000217
17.0674,8.153980000021868
17.8563,8.170680000022054
16.6087,8.18735000002198
16.6902,8.204010000022128
16.6451,8.220700000022072
16.9201,8.237420000022277
16.4368,8.254070000022184
16.9413,8.27077000002237
16.333,8.287440000022295
16.4561,8.304140000022482
15.0734,8.320830000022426
16.7431,8.337480000022333
17.2974,8.35418000002252
16.5375,8.370870000022464
16.4144,8.387540000022389
16.6982,8.404190000022297
16.7383,8.420870000022463
16.4742,8.437530000022612
16.3905,8.45421000002278
16.9473,8.470900000022723
16.5271,8.487580000022891
17.1191,8.50426000002306
16.5607,8.520930000022984
16.6107,8.53762000002293
16.701,8.554320000023115
16.4619,8.571000000023282
16.5937,8.58768000002345
17.0275,8.604350000023377
17.4543,8.62107000002358
16.4644,8.637740000023507
16.2224,8.654410000023432
17.1741,8.671110000023619
16.6822,8.687780000023544
16.3808,8.704420000023674
15.9594,8.721080000023823
17.2714,8.73778000002401
16.1732,8.754460000024178
17.0447,8.77117000002414
16.8769,8.787820000024047
16.6335,8.804470000023954
17.181,8.821180000023917
16.9703,8.837840000024066
16.7722,8.85453000002401
17.0503,8.871250000024215
16.5278,8.887960000024178
17.1742,8.904610000024084
16.3987,8.921290000024252
15.2977,8.937960000024177
16.7116,8.954660000024363
16.1255,8.971340000024531
17.3255,8.988010000024456
16.4162,9.004690000024624
17.0581,9.02139000002481
16.2982,9.03803000002494
16.8604,9.05469000002509
16.7369,9.071380000025034
16.3495,9.088060000025202
16.8294,9.104730000025128
16.8087,9.121380000025034
16.6813,9.138070000024978
16.8181,9.154760000024922
16.6308,9.171460000025109
16.6313,9.188150000025052
17.0852,9.204860000025016
17.0552,9.22155000002496
16.2551,9.238240000024904
16.3589,9.254920000025072
16.9469,9.271620000025257
16.8082,9.28833000002522
16.6865,9.305000000025146
16.5478,9.321650000025052
15.9224,9.33830000002496
17.2783,9.354980000025128
16.0252,9.371630000025034
16.7437,9.388290000025185
16.7994,9.40497000002535
16.6474,9.42165000002552
16.9708,9.438310000025668
16.2742,9.454960000025574
16.8319,9.471640000025742
16.5961,9.48832000002591
16.6154,9.505010000025854
17.0622,9.52169000002602
16.7113,9.53837000002619
16.3702,9.555050000026355
17.2694,9.5717400000263
16.2007,9.588420000026469
16.857,9.605090000026394
17.183,9.62179000002658
16.4879,9.638470000026748
17.0409,9.65518000002671
16.4229,9.67186000002688
16.6232,9.688510000026785
16.9233,9.705220000026747
16.8529,9.72193000002671
16.2269,9.738580000026618
16.2675,9.75529000002658
17.1327,9.772000000026544
16.0566,9.788650000026449
16.7804,9.805360000026411
16.621,9.82201000002632
17.2546,9.838690000026489
16.754,9.855370000026657
16.0241,9.87204000002658
16.5087,9.888690000026488
16.9649,9.90540000002645
16.5723,9.922050000026356
17.0991,9.938700000026262
16.8129,9.955410000026228
16.4476,9.972070000026376
16.9204,9.9887400000263
16.848,10.005420000026469
17.1079,10.022120000026655
16.3298,10.0388100000266
16.4782,10.055490000026769
17.6095,10.072160000026692
16.5714,10.088860000026878
16.5682,10.105540000027046
16.4714,10.122200000027195
16.7173,10.13889000002714
16.6006,10.155570000027309
16.9337,10.172250000027471
16.4099,10.188910000027622
16.847,10.20556000002753
16.9812,10.222260000027717
16.3644,10.238920000027866
16.2316,10.255570000027772
16.1448,10.272280000027736
16.3856,10.28895000002766
16.3478,10.305600000027567
16.8563,10.322280000027735
17.0892,10.33898000002792
16.2428,10.355650000027849
17.1584,10.37236000002781
16.4069,10.389040000027975
16.7172,10.405710000027902
16.7206,10.422410000028089
16.9454,10.439070000028238
16.7319,10.455770000028425
16.5238,10.47245000002859
16.7688,10.489160000028557
16.6595,10.50581000002846
17.6538,10.522520000028424
16.5651,10.539160000028554
15.5089,10.555850000028498
16.9355,10.572570000028705
16.239,10.589230000028852
17.0155,10.60593000002904
17.0537,10.622630000029226
16.3297,10.63932000002917
16.8802,10.656000000029335
16.6064,10.672680000029503
17.422,10.689360000029671
16.4491,10.70604000002984
16.6419,10.72268000002997
16.8214,10.739340000030118
16.7498,10.756060000030324
17.0012,10.772720000030471
15.3877,10.789360000030603
17.1523,10.80606000003079
16.4408,10.822750000030734
16.7321,10.83947000003094
16.8367,10.856160000030885
16.2039,10.872850000030828
17.2057,10.889550000031011
16.6514,10.906240000030955
16.9583,10.922920000031125
16.7112,10.939620000031312
16.5398,10.956290000031236
16.3998,10.972950000031386
16.7025,10.989600000031292
16.7665,11.006240000031422
16.8689,11.022900000031573
16.569,11.03958000003174
16.8534,11.056280000031926
16.768,11.07297000003187
16.2029,11.089610000032
16.8846,11.106270000032149
16.3985,11.122960000032093
17.2204,11.139650000032038
16.177,11.156320000031965
17.1888,11.173040000032168
16.2138,11.189700000032316
17.658,11.20641000003228
16.4199,11.223090000032448
16.9738,11.239770000032616
16.079,11.256450000032782
16.8956,11.273120000032709
16.7226,11.289790000032632
16.2054,11.306460000032558
16.6193,11.323140000032726
15.7518,11.339800000032875
17.2903,11.35652000003308
15.9062,11.373160000033211
17.0683,11.389830000033136
16.4407,11.406490000033283
16.7906,11.423170000033451
16.5139,11.43985000003362
16.685,11.456540000033565
17.0815,11.47321000003349
19.6118,11.489920000033454
13.7666,11.506580000033605
16.4842,11.52321000003349
17.0705,11.539930000033696
16.6738,11.556580000033602
17.2773,11.573270000033546
16.1114,11.589950000033712
17.202,11.6066500000339
16.3049,11.623320000033823
17.3466,11.64004000003403
15.9475,11.65670000003418
16.985,11.673400000034366
17.3858,11.69012000003457
16.2582,11.7067600000347
16.5005,11.723440000034868
16.9574,11.740110000034797
16.7769,11.756830000035
16.587,11.773510000035166
16.6543,11.790230000035372
15.5363,11.806870000035502
17.005,11.823570000035687
16.9146,11.840270000035874
16.0996,11.856920000035782
16.9254,11.873630000035744
16.9915,11.890340000035708
16.9122,11.907040000035892
16.0043,11.923680000036024
16.5786,11.940340000036173
17.0714,11.95702000003634
16.9188,11.973740000036544
16.0571,11.990390000036452
17.3316,12.00707000003662
16.647,12.023740000036543
16.7738,12.04041000003647
16.4073,12.05707000003662
16.6419,12.07371000003675
16.6657,12.090390000036916
16.9463,12.107090000037104
16.4334,12.123730000037234
17.2351,12.14040000003716
16.0115,12.157080000037327
16.8614,12.173720000037456
16.8659,12.19043000003742
16.5437,12.207120000037364
16.874,12.223840000037567
16.5006,12.240520000037735
17.0161,12.257200000037905
17.1823,12.273890000037849
16.6182,12.290590000038035
16.4004,12.30724000003794
16.8043,12.323940000038128
16.6613,12.34065000003809
16.6546,12.357320000038015
16.6426,12.373960000038148
16.5991,12.390620000038297
16.4976,12.407300000038465
16.8647,12.42398000003863
16.4483,12.44062000003876
16.5779,12.45728000003891
15.5179,12.473960000039078
17.2868,12.490640000039246
17.0909,12.50731000003917
16.5101,12.523980000039098
16.5576,12.540660000039264
15.8774,12.557310000039172
16.7421,12.573980000039096
16.7042,12.590650000039023
17.3247,12.607370000039229
16.7334,12.624090000039432
16.0409,12.6407700000396
16.7922,12.657440000039523
17.2422,12.674090000039431
17.7516,12.690780000039377
16.7404,12.70747000003932
15.2583,12.724170000039509
16.2432,12.740870000039694
16.5882,12.75755000003986
16.6371,12.77419000003999
16.8827,12.790840000039898
16.6487,12.807520000040066
16.9333,12.824180000040217
16.7767,12.840860000040385
17.0609,12.857540000040547
16.0941,12.874250000040512
16.8661,12.890940000040455
16.3442,12.907600000040606
16.8386,12.92432000004081
16.6374,12.941010000040755
16.7695,12.957720000040718
16.7194,12.974390000040644
16.5982,12.991110000040848
16.427,13.007790000041016
16.7106,13.024450000041163
17.1494,13.04112000004109
16.611,13.057790000041017
16.1408,13.07448000004096
17.1576,13.091130000040868
16.6501,13.107790000041016
16.7271,13.124430000041146
16.7688,13.14112000004109
16.8892,13.157790000041016
16.4456,13.17448000004096
16.5439,13.191160000041128
