Interval,Timer
6.7586,5.016790000010747
15.3963,5.035170000010636
16.7125,5.053520000010729
16.2057,5.071850000010803
16.7266,5.0902000000108965
16.5123,5.108540000010748
16.778,5.126880000010599
17.2795,5.145270000010729
16.7122,5.163620000010822
16.3501,5.180290000010747
17.0578,5.196970000010915
17.0802,5.213640000010841
16.3483,5.230320000011008
17.0562,5.246980000011157
16.7039,5.263650000011083
15.6226,5.280330000011251
17.1155,5.2970300000114365
16.8709,5.313690000011586
16.3991,5.3303700000117535
16.994,5.347090000011958
16.6989,5.363800000011921
16.5114,5.38046000001207
17.0495,5.397150000012014
16.5412,5.413840000011958
16.6597,5.430530000011903
17.0673,5.447240000011865
16.2731,5.463920000012033
16.3717,5.480560000012163
16.449,5.497240000012331
16.8971,5.513900000012479
16.4911,5.530590000012424
16.3098,5.547270000012592
17.3964,5.563960000012536
16.5434,5.58065000001248
17.3299,5.597350000012666
16.6896,5.614030000012834
15.5435,5.630700000012759
17.0658,5.647430000012741
16.1283,5.664110000012908
16.5634,5.680770000013057
16.9131,5.697440000012983
16.7644,5.714140000013169
16.551,5.730810000013094
16.5745,5.74748000001302
17.1531,5.764160000013187
16.594,5.780810000013094
17.1673,5.797510000013281
16.5072,5.814150000013411
16.7265,5.830830000013579
16.885,5.847520000013523
16.3239,5.86417000001343
17.0245,5.880850000013598
16.5366,5.897520000013523
16.774,5.914220000013709
16.6581,5.930870000013616
16.1901,5.947550000013783
16.3161,5.96420000001369
16.8919,5.980880000013858
16.6107,5.997560000014026
16.9332,6.014240000014193
16.4378,6.030920000014361
16.7567,6.047600000014529
16.7,6.064290000014473
17.0569,6.080950000014622
18.2808,6.097660000014584
16.5845,6.114370000014548
16.6941,6.131050000014715
16.631,6.1477300000148825
15.6455,6.16441000001505
17.0319,6.181110000015236
16.4707,6.197790000015404
16.88,6.214470000015572
16.4471,6.231140000015497
16.9481,6.24785000001546
15.961,6.264540000015404
17.2721,6.28121000001533
16.4079,6.297890000015498
16.0633,6.314590000015683
16.2906,6.331260000015609
16.9884,6.347940000015776
16.7723,6.36465000001574
16.4779,6.3813200000156645
18.9919,6.398000000015832
14.5391,6.414670000015758
16.2615,6.431320000015665
17.2283,6.448010000015609
16.3244,6.464680000015535
17.3795,6.481340000015684
17.1163,6.498020000015851
16.1991,6.514670000015758
16.6775,6.531320000015665
16.9435,6.548010000015609
16.4744,6.564700000015553
16.5794,6.581360000015702
16.9254,6.598050000015646
17.684,6.614710000015795
16.366,6.631440000015776
16.2924,6.648140000015963
15.8092,6.664820000016131
16.4944,6.681530000016093
17.0059,6.698230000016279
16.702,6.714920000016224
16.6697,6.731600000016392
16.5161,6.748280000016559
16.8854,6.764940000016708
16.7644,6.7816100000166335
16.9694,6.798270000016783
16.5197,6.814930000016932
16.9452,6.831640000016894
17.1237,6.848320000017062
16.1218,6.864990000016987
16.3066,6.881620000016875
16.879,6.89831000001682
17.1989,6.915010000017006
16.7054,6.931730000017211
16.3338,6.948410000017378
16.7343,6.965060000017285
16.6102,6.981730000017211
17.0506,6.998410000017379
16.564,7.015060000017285
16.8127,7.0317500000172295
15.6249,7.048440000017173
16.684,7.065120000017341
17.3481,7.081800000017509
17.6264,7.098470000017435
14.9298,7.1151600000173785
16.8591,7.131880000017583
16.3077,7.148560000017751
16.9006,7.165250000017696
16.9656,7.1819700000179
16.5191,7.198640000017826
17.3021,7.215350000017788
16.3568,7.232000000017695
17.0251,7.24867000001762
16.5307,7.265340000017546
16.4903,7.282010000017472
16.6456,7.298650000017602
16.7537,7.315340000017546
16.5654,7.331990000017453
16.2453,7.348620000017341
16.7247,7.365310000017286
16.7441,7.381980000017211
17.0931,7.398700000017416
17.3876,7.415400000017602
16.4659,7.432090000017546
15.8799,7.4487700000177135
16.7376,7.465460000017658
16.8232,7.482170000017621
16.9567,7.498870000017807
16.6511,7.515590000018012
16.3459,7.532250000018161
16.8856,7.548940000018105
16.7021,7.565620000018272
16.2176,7.582260000018403
17.0721,7.598930000018329
17.3621,7.615640000018291
15.8219,7.632310000018217
16.4449,7.648950000018347
16.4287,7.665600000018254
17.1899,7.68225000001816
16.6893,7.698930000018328
16.5785,7.715580000018235
17.0212,7.732230000018142
16.6806,7.74891000001831
16.5165,7.765570000018458
16.4511,7.782210000018589
16.9955,7.798920000018552
16.9549,7.81560000001872
16.8732,7.832280000018887
15.9401,7.848950000018813
16.145,7.865660000018775
16.601,7.882330000018701
17.0599,7.899020000018645
16.1983,7.915700000018813
17.4841,7.932380000018981
16.7597,7.949080000019166
15.9836,7.9657400000193155
17.2812,7.98243000001926
16.3493,7.999110000019427
15.9533,8.015800000019372
16.8438,8.032440000019502
17.2415,8.04912000001967
15.8208,8.065780000019819
16.9079,8.082460000019987
16.8405,8.099130000019912
17.2158,8.115820000019855
16.5266,8.132530000019818
16.3238,8.149200000019745
16.7566,8.165910000019707
16.5167,8.182580000019632
16.7714,8.199270000019576
16.7784,8.215970000019762
17.4007,8.232660000019706
16.7591,8.249330000019633
16.5006,8.2660100000198
17.2309,8.282660000019707
16.8527,8.299320000019856
16.6165,8.316000000020024
16.6148,8.332680000020192
15.5662,8.349360000020358
16.8399,8.366060000020545
16.4389,8.38275000002049
16.6775,8.399430000020656
16.7365,8.416150000020862
16.7353,8.432850000021048
16.4678,8.449530000021216
16.5538,8.466190000021365
16.7058,8.48286000002129
17.2435,8.499540000021458
16.1507,8.516220000021626
16.9024,8.532900000021794
17.1199,8.549590000021738
16.3578,8.566280000021681
17.181,8.582930000021587
16.4963,8.599620000021533
16.9909,8.616330000021495
16.3491,8.633010000021663
16.506,8.649700000021607
16.7393,8.666340000021737
16.7369,8.683030000021681
16.8869,8.699680000021589
16.943,8.71632000002172
16.9095,8.733000000021885
16.5432,8.749670000021812
16.4623,8.766320000021718
15.7601,8.782970000021626
17.0661,8.79967000002181
16.3779,8.816340000021738
17.0178,8.833060000021941
16.3782,8.84974000002211
16.7812,8.866420000022277
16.9966,8.883090000022202
16.8882,8.899780000022147
17.2383,8.916500000022351
16.2428,8.933180000022519
17.1289,8.949880000022706
15.7039,8.966530000022612
17.6977,8.983220000022557
17.136,8.999890000022482
16.8429,9.016560000022409
16.4457,9.033250000022353
16.8736,9.049940000022296
16.8418,9.066620000022464
16.5002,9.083280000022611
16.6102,9.099990000022576
16.5014,9.116650000022725
16.9974,9.133360000022687
16.3693,9.150030000022612
16.6324,9.16669000002276
17.0756,9.183390000022948
16.3447,9.200080000022892
16.3338,9.21676000002306
15.5542,9.233430000022985
16.5451,9.25012000002293
16.2769,9.266770000022836
17.038,9.283450000023004
16.6073,9.300120000022927
16.7972,9.316800000023097
16.872,9.333480000023265
16.4455,9.35015000002319
16.8768,9.366820000023116
17.1584,9.383500000023282
16.9702,9.400190000023228
16.1941,9.416840000023134
16.2712,9.43354000002332
16.3814,9.450220000023489
17.452,9.466920000023674
16.5287,9.483630000023638
16.2089,9.500300000023564
16.7507,9.51698000002373
16.8455,9.533680000023915
16.2954,9.550360000024083
17.9132,9.56703000002401
16.3161,9.583730000024197
18.0173,9.60042000002414
16.3405,9.617100000024308
16.6961,9.633750000024214
17.0517,9.650430000024382
15.982,9.66711000002455
15.4183,9.683820000024513
17.0893,9.700480000024662
16.2755,9.717150000024589
17.3936,9.733810000024736
16.6228,9.75048000002466
16.6968,9.767130000024569
16.8574,9.783810000024737
16.8984,9.80051000002492
16.4555,9.81716000002483
16.8699,9.833850000024771
16.4782,9.850490000024903
15.8383,9.867150000025052
16.5345,9.883840000024996
16.494,9.900520000025164
16.774,9.917190000025087
17.4173,9.933910000025294
16.71,9.9506300000255
16.1579,9.967280000025406
16.966,9.983990000025369
16.5502,10.000690000025555
16.7119,10.01736000002548
17.1262,10.034070000025444
16.23,10.05074000002537
17.194,10.067450000025332
16.6023,10.084160000025294
16.2726,10.100800000025425
16.9967,10.117470000025351
16.6922,10.134190000025557
16.7854,10.150850000025704
16.9854,10.16752000002563
16.2726,10.184210000025574
17.0025,10.200890000025742
16.5778,10.217600000025705
15.5813,10.234250000025613
16.874,10.25090000002552
16.7123,10.267580000025688
16.487,10.284220000025815
17.3393,10.300870000025723
16.8803,10.317580000025686
16.6683,10.334280000025872
16.2909,10.35096000002604
17.0868,10.367660000026229
16.2834,10.384320000026374
17.3637,10.401030000026338
16.2476,10.417730000026523
16.3404,10.43440000002645
17.5175,10.451120000026654
16.3162,10.46779000002658
16.1062,10.484420000026468
16.468,10.501070000026376
16.7639,10.5177400000263
16.8782,10.53440000002645
17.5954,10.551110000026412
16.6848,10.56779000002658
16.3717,10.58445000002673
17.5131,10.60118000002671
16.4798,10.617860000026878
15.5645,10.634580000027082
16.2987,10.651280000027269
16.7801,10.667950000027195
16.7951,10.684630000027362
16.7606,10.70129000002751
16.6769,10.71794000002742
16.7776,10.734580000027549
16.8689,10.751280000027736
16.599,10.767920000027866
16.6105,10.784580000028017
16.6551,10.80123000002792
16.5602,10.817900000027846
16.9339,10.834600000028033
16.4148,10.851290000027976
16.7301,10.867960000027905
17.029,10.884630000027828
16.5881,10.901300000027751
17.0605,10.91798000002792
16.734,10.934660000028089
17.3268,10.951350000028032
16.2379,10.96802000002796
16.5702,10.984700000028123
16.6236,11.001350000028031
16.8578,11.0180300000282
16.9628,11.034740000028163
17.0236,11.051450000028126
16.0645,11.06814000002807
15.9518,11.08480000002822
16.9682,11.101520000028424
16.4374,11.118180000028572
16.542,11.134870000028515
16.7095,11.151540000028442
17.5849,11.168250000028406
16.8738,11.184920000028333
16.89,11.2016000000285
16.9838,11.218270000028424
16.1574,11.234940000028349
16.8614,11.251640000028535
16.3686,11.268290000028443
15.6939,11.285000000028406
16.4004,11.30167000002833
16.6379,11.3183500000285
17.182,11.335010000028648
16.7614,11.35172000002861
16.6123,11.368370000028516
16.7483,11.385040000028445
16.62,11.401740000028628
16.9115,11.418410000028556
16.0027,11.435070000028704
16.4775,11.451710000028834
16.6732,11.468390000029002
16.7597,11.485080000028946
16.9455,11.50175000002887
16.2628,11.518420000028796
16.6503,11.53511000002874
17.0855,11.551810000028928
16.5022,11.568480000028853
16.4583,11.585150000028776
16.6765,11.60184000002872
16.8655,11.618520000028887
16.4763,11.635200000029055
16.7477,11.651870000028982
17.2712,11.668570000029169
16.665,11.685260000029114
16.4094,11.70193000002904
16.4273,11.718580000028943
16.7316,11.735260000029111
16.9201,11.75194000002928
16.8204,11.768650000029243
16.2692,11.785330000029411
16.9034,11.802040000029374
16.2779,11.818730000029316
17.2744,11.835420000029265
16.3202,11.852080000029412
16.5739,11.868770000029356
16.7388,11.885450000029524
17.7294,11.902150000029708
15.2158,11.918830000029876
17.151,11.935510000030044
16.3941,11.952190000030212
16.5673,11.968860000030135
16.7428,11.985550000030084
16.5622,12.002200000029989
17.3832,12.018870000029914
16.9853,12.03556000002986
16.7618,12.052280000030064
16.5971,12.06896000003023
16.2838,12.085630000030156
17.0067,12.102300000030082
16.4016,12.118970000030007
17.19,12.135650000030177
16.5481,12.152330000030345
16.9277,12.169040000030304
16.1713,12.185730000030247
16.8256,12.202420000030193
16.5523,12.219060000030325
17.0714,12.23573000003025
16.616,12.252440000030212
16.4924,12.269090000030118
15.8197,12.285770000030286
16.6659,12.302430000030435
16.7308,12.319090000030585
16.9548,12.335770000030752
16.7048,12.35247000003094
16.3096,12.369120000030843
18.0527,12.385820000031032
16.1999,12.402490000030957
17.2199,12.4191800000309
16.4799,12.435880000031087
16.6507,12.452610000031068
16.442,12.469290000031236
16.7302,12.48598000003118
16.5285,12.502630000031088
17.0335,12.519310000031256
16.5411,12.53601000003144
15.2051,12.552660000031349
17.2926,12.569370000031313
16.3589,12.586040000031236
16.4758,12.602700000031383
17.0991,12.619370000031312
16.6004,12.636070000031497
16.416,12.652740000031423
16.8776,12.669450000031386
16.7293,12.686100000031292
17.1678,12.70278000003146
16.505,12.719490000031422
16.7209,12.73617000003159
17.1377,12.752850000031758
16.557,12.769530000031926
16.4699,12.786180000031832
17.0144,12.802860000032
16.3714,12.819550000031944
16.7607,12.836200000031852
17.1722,12.852910000031814
16.4146,12.869600000031758
16.4838,12.886260000031909
16.7071,12.902930000031832
16.5799,12.91958000003174
16.5046,12.936260000031908
16.8908,12.952960000032093
16.6615,12.969620000032242
16.843,12.986330000032206
16.5647,13.003010000032372
16.9436,13.01966000003228
16.9852,13.036330000032205
16.5866,13.053030000032392
15.2474,13.069680000032298
17.1207,13.08639000003226
16.3176,13.103070000032428
16.5659,13.119730000032575
16.5954,13.136400000032504
16.6747,13.153030000032391
17.8592,13.169740000032354
16.3574,13.186420000032522
16.6578,13.20307000003243
16.9725,13.219750000032596
16.5843,13.23644000003254
16.8158,13.253110000032466
16.4481,13.269790000032634
17.2326,13.28646000003256
16.9243,13.30317000003252
16.2573,13.319870000032708
16.1675,13.336530000032855
16.5812,13.353210000033023
16.9032,13.369920000032987
17.1277,13.386590000032912
17.8007,13.40326000003284
16.6267,13.419940000033009
15.789,13.436640000033192
15.1412,13.45332000003336
17.2161,13.470010000033303
16.5272,13.48671000003349
17.2442,13.503420000033453
15.826,13.52009000003338
17.7828,13.536770000033544
16.5937,13.55346000003349
16.3955,13.57014000003366
16.2268,13.586830000033602
16.6227,13.603490000033752
16.5706,13.620190000033938
16.6919,13.636840000033844
16.9253,13.65349000003375
16.9241,13.670160000033675
16.5758,13.68685000003362
17.1715,13.703540000033565
16.0747,13.720190000033472
16.7743,13.736900000033437
16.6405,13.753560000033584
16.6191,13.770240000033752
16.8984,13.7869000000339
17.2788,13.803600000034086
16.5512,13.820310000034048
16.5503,13.836970000034198
16.4851,13.853640000034124
16.2166,13.87029000003403
16.4012,13.886970000034198
16.8777,13.903620000034104
16.8709,13.920290000034033
16.8101,13.937000000033994
16.5316,13.95370000003418
16.4395,13.970350000034086
17.0519,13.987020000034011
16.5036,14.003690000033938
16.7267,14.020370000034106
16.4814,14.03704000003403
16.9129,14.053750000033991
16.4923,14.07043000003416
16.725,14.087100000034086
16.9799,14.103780000034254
17.1649,14.120460000034422
16.8244,14.137170000034384
16.8426,14.153860000034328
16.4167,14.170530000034256
16.634,14.187210000034424
16.7146,14.203890000034589
16.9631,14.220560000034515
16.4842,14.237240000034683
16.6375,14.253930000034629
16.9686,14.270600000034552
16.2979,14.2872600000347
16.6687,14.303910000034609
16.7658,14.320560000034517
16.6073,14.33725000003446
17.0927,14.353970000034664
16.7004,14.370680000034628
16.2509,14.387330000034533
16.8239,14.40403000003472
15.6669,14.420730000034906
16.4895,14.437380000034812
16.8685,14.454070000034758
16.6589,14.470750000034924
16.6855,14.48745000003511
16.7053,14.504140000035054
16.9639,14.520820000035222
16.0901,14.53747000003513
17.8454,14.554190000035334
16.352,14.570850000035485
17.1404,14.58752000003541
16.6896,14.60425000003539
15.5589,14.620920000035316
16.7324,14.637600000035484
16.865,14.65425000003539
16.9856,14.670950000035576
16.567,14.687610000035724
16.4426,14.70430000003567
16.5172,14.7209400000358
17.0107,14.737640000035986
16.7072,14.75433000003593
16.3864,14.77096000003582
17.3845,14.787660000036006
16.5848,14.80435000003595
16.4468,14.821030000036115
17.6503,14.837700000036042
16.2132,14.854360000036191
16.8781,14.871050000036137
16.7095,14.88774000003608
15.9785,14.904400000036228
16.2599,14.921050000036136
16.9946,14.937760000036098
16.9705,14.954450000036042
16.5204,14.971120000035969
17.069,14.987810000035912
17.1242,15.00449000003608
16.4315,15.021190000036263
15.4372,15.037840000036171
17.8042,15.054550000036135
16.4865,15.071230000036303
16.8596,15.087950000036509
16.098,15.104600000036417
17.1564,15.121280000036585
16.4316,15.13796000003675
16.7652,15.154660000036936
16.5087,15.171310000036843
17.1685,15.188000000036787
16.31,15.20469000003673
16.9753,15.22134000003664
16.9373,15.238030000036582
16.3732,15.254670000036713
16.89,15.271360000036657
16.8347,15.2880500000366
16.2034,15.304720000036529
15.7295,15.321380000036676
16.6046,15.338060000036844
17.073,15.354750000036788
16.4412,15.371430000036955
16.8694,15.38813000003714
16.4089,15.404800000037069
16.9925,15.42151000003703
16.3404,15.438180000036954
16.5608,15.454820000037085
16.8996,15.471500000037253
16.5779,15.488170000037178
16.9952,15.504870000037364
16.6644,15.521510000037496
16.2611,15.53818000003742
17.5464,15.554880000037606
16.4181,15.571570000037552
16.9565,15.588250000037718
16.2312,15.604930000037886
17.4202,15.621630000038072
16.5272,15.63831000003824
16.7509,15.655000000038184
16.0718,15.671660000038331
16.4481,15.6883400000385
16.9138,15.705030000038445
16.9291,15.721690000038594
16.4565,15.738350000038745
16.3933,15.75500000003865
17.5078,15.771700000038836
16.7071,15.788370000038762
16.3543,15.805080000038725
17.0512,15.82175000003865
16.4958,15.838430000038818
16.8821,15.855110000038986
16.4325,15.871790000039152
15.9266,15.888450000039304
16.2689,15.905130000039469
17.1696,15.921840000039431
16.9245,15.938530000039377
16.5188,15.955200000039302
16.0722,15.97185000003921
16.7518,15.988530000039376
16.9358,16.005230000039564
16.668,16.021920000039508
16.4193,16.03859000003943
16.9223,16.05529000003962
17.2412,16.072010000039825
15.9845,16.08866000003973
17.1498,16.105330000039654
16.1865,16.122010000039822
16.545,16.13869000003999
16.8023,16.155370000040158
17.0435,16.1720600000401
16.4808,16.18876000004029
16.5,16.205440000040458
17.2907,16.222120000040626
16.4957,16.23877000004053
17.0897,16.2554500000407
16.5006,16.272100000040606
16.7602,16.288770000040532
17.2418,16.305480000040493
16.5386,16.32216000004066
