Interval,Timer
7.4836,5.014076666668989
16.6278,5.0307566666691566
16.339,5.0474366666693244
16.6909,5.064116666669492
17.1206,5.080796666669659
16.7204,5.097466666669585
16.5655,5.114156666669529
16.6992,5.130826666669455
16.951,5.147476666669362
17.0183,5.164186666669324
16.2616,5.180876666669268
16.7713,5.197556666669436
16.671,5.214236666669604
16.7813,5.230936666669789
16.5177,5.247606666669715
17.0126,5.264286666669883
16.1018,5.28096666667005
16.4706,5.297636666669976
16.9609,5.314336666670163
16.4627,5.330986666670069
16.6473,5.347666666670237
16.8446,5.364336666670162
16.767,5.381006666670087
16.8726,5.397686666670255
16.7835,5.414366666670423
16.7352,5.43101666667033
17.1975,5.447696666670497
16.2217,5.464366666670423
16.9935,5.481056666670368
16.5521,5.497756666670553
16.725,5.514436666670721
16.4197,5.531126666670665
16.9826,5.547826666670852
16.9655,5.564516666670795
15.204,5.58120666667074
16.2861,5.597886666670908
17.4026,5.614556666670833
16.649,5.631226666670758
16.9783,5.647896666670683
16.8857,5.664566666670609
16.3603,5.681236666670535
16.1178,5.69790666667046
16.4675,5.714566666670609
16.9959,5.731216666670516
17.0075,5.747896666670684
16.3447,5.764576666670852
17.2098,5.781266666670796
17.0854,5.797976666670758
16.3089,5.814646666670684
16.9046,5.83134666667087
16.0337,5.848036666670814
16.4235,5.864716666670982
17.2127,5.881396666671149
16.3309,5.898066666671075
16.5925,5.914736666671001
17.1302,5.931456666671205
16.3277,5.948136666671373
17.0042,5.96478666667128
16.8635,5.981476666671224
16.428,5.998126666671131
17.4012,6.0148266666713175
16.8393,6.0315066666714845
16.5108,6.048186666671652
16.4609,6.064876666671596
16.9824,6.08158666667156
16.5091,6.09822666667169
16.9067,6.114926666671876
16.5524,6.131606666672044
16.7898,6.148296666671988
16.3575,6.164976666672155
17.0201,6.181656666672323
16.6014,6.198336666672491
15.7921,6.215036666672677
16.575,6.231756666672882
16.9711,6.248446666672826
16.3616,6.26513666667277
16.7447,6.281796666672919
16.5399,6.298496666673105
16.4625,6.315136666673236
16.8033,6.331816666673404
17.1105,6.348506666673347
16.4056,6.365186666673515
16.6367,6.381846666673664
17.293,6.398506666673813
16.8122,6.415176666673738
16.7258,6.431886666673702
16.6264,6.448586666673887
16.26,6.465236666673794
16.6245,6.481916666673962
16.5797,6.498596666674129
16.9887,6.515246666674036
17.7371,6.531926666674204
14.9446,6.548606666674372
16.8642,6.565276666674297
16.9067,6.581956666674465
16.628,6.598626666674391
16.6558,6.615316666674334
16.6346,6.632006666674279
18.0032,6.648716666674241
16.0353,6.665386666674167
16.821,6.682086666674353
16.3448,6.698766666674521
17.0619,6.715466666674707
16.532,6.732156666674651
16.8793,6.748806666674558
16.2963,6.765456666674465
16.7799,6.782096666674596
16.6671,6.798766666674521
16.9835,6.8154466666746885
16.4749,6.832126666674856
17.1345,6.8488166666748
16.0976,6.865496666674968
16.6519,6.882146666674875
17.0171,6.898836666674819
16.5184,6.915546666674782
16.4663,6.932226666674949
16.9126,6.948926666675136
16.547,6.9656266666753215
16.5058,6.982286666675471
16.7184,6.998966666675639
16.6956,7.015606666675769
17.0831,7.032316666675731
16.5731,7.049036666675937
16.3048,7.065686666675843
16.3355,7.08233666667575
16.5113,7.099016666675918
17.0211,7.115696666676086
16.4596,7.132356666676235
17.3059,7.149066666676197
16.3399,7.165786666676402
16.2445,7.18246666667657
17.5032,7.199136666676496
16.7336,7.2158166666766625
16.9378,7.232486666676588
15.8786,7.249166666676756
16.9868,7.265846666676923
16.4868,7.282506666677072
16.8195,7.299196666677017
15.7247,7.315836666677147
16.8977,7.332476666677278
16.7589,7.349146666677203
16.7951,7.36582666667737
16.706,7.382466666677501
16.7291,7.399176666677464
17.1329,7.41587666667765
16.472,7.432546666677576
16.7094,7.4492466666777615
16.7219,7.465936666677706
16.3967,7.482616666677874
16.6841,7.499296666678041
16.5824,7.5159866666779855
17.4817,7.532666666678152
16.7218,7.549376666678116
16.2981,7.566026666678023
16.4559,7.58270666667819
16.5315,7.599406666678377
17.2774,7.616056666678284
17.2391,7.632756666678469
16.4964,7.649456666678656
16.7639,7.666166666678619
16.5645,7.682856666678563
16.7966,7.699546666678507
16.4854,7.716216666678433
16.8234,7.732926666678395
16.3402,7.749596666678321
15.5425,7.766266666678246
17.1221,7.782986666678451
16.2289,7.799626666678582
17.5378,7.816316666678525
16.5768,7.832966666678432
16.9067,7.849666666678619
16.5955,7.866316666678525
16.537,7.88300666667847
16.7616,7.8996466666786
16.6337,7.916336666678544
16.5639,7.933016666678712
17.0561,7.949696666678879
16.4419,7.966396666679065
16.3231,7.983036666679196
16.858,7.9997166666793635
16.7398,8.016366666679271
16.8037,8.033036666679196
16.2814,8.049686666679102
16.5964,8.066376666679046
17.0192,8.083066666678992
16.6158,8.099776666678954
16.5349,8.11642666667886
17.0344,8.133116666678806
16.2138,8.14980666667875
16.6744,8.166486666678917
17.1543,8.18319666667888
16.3091,8.199876666679048
16.9548,8.216576666679233
16.3492,8.2332566666794
16.7566,8.249906666679308
17.0185,8.266546666679439
15.9591,8.283226666679607
16.6667,8.299876666679513
16.9696,8.316586666679475
17.0023,8.3332566666794
16.7512,8.349926666679327
16.2942,8.366606666679495
16.7011,8.383266666679644
17.1565,8.399976666679606
16.9533,8.416676666679793
16.4607,8.433356666679959
16.5813,8.450026666679886
17.3516,8.46671666667983
17.1105,8.483396666679997
14.8553,8.50010666667996
16.4755,8.516756666679866
16.6023,8.533436666680034
16.9035,8.55013666668022
16.772,8.566786666680127
16.9169,8.583466666680295
16.3652,8.600156666680238
17.04,8.616846666680184
17.0352,8.633536666680127
16.6712,8.650186666680034
16.6374,8.666866666680201
16.4338,8.683556666680145
16.7742,8.700236666680313
16.6666,8.716896666680462
17.3408,8.733606666680425
16.3872,8.750256666680333
16.424,8.766926666680257
15.6532,8.783596666680184
16.6581,8.800256666680331
17.2219,8.816956666680518
16.335,8.833606666680426
16.9687,8.850276666680351
16.3749,8.866956666680519
16.8167,8.883636666680687
17.0774,8.900276666680817
17.0581,8.91699666668102
16.8418,8.933676666681189
15.6631,8.950386666681151
17.6438,8.967106666681357
16.3131,8.983756666681263
17.4865,9.000476666681468
16.0075,9.017166666681412
17.3333,9.0338666666816
16.3912,9.050566666681783
16.4777,9.06728666668199
16.3647,9.083936666681897
16.8018,9.100616666682065
16.6357,9.11726666668197
17.2322,9.1339066666821
17.2936,9.150616666682064
16.2591,9.167266666681972
16.715,9.183966666682158
16.3706,9.200636666682083
16.9495,9.217296666682232
16.5024,9.233966666682155
16.4639,9.250636666682084
16.5486,9.26731666668225
16.0354,9.284006666682195
16.0436,9.30067666668212
16.9363,9.317366666682064
16.498,9.33403666668199
17.4807,9.350716666682157
16.2357,9.367396666682325
17.6399,9.384076666682493
16.7224,9.400736666682642
17.1437,9.417436666682828
16.0751,9.434116666682996
16.6436,9.45078666668292
16.8548,9.467476666682863
16.6548,9.484116666682995
17.1217,9.5008366666832
16.8215,9.517506666683126
16.5484,9.534206666683312
16.3946,9.55088666668348
16.7018,9.567586666683669
17.0347,9.584286666683854
16.9789,9.600996666683816
15.9511,9.61768666668376
17.1132,9.634396666683722
16.3522,9.651106666683685
