Interval,Timer
6.0951,5.01191333334148
15.6322,5.0285833333414045
15.8237,5.045223333341535
16.7545,5.061893333341461
16.6161,5.0785733333416285
16.603,5.095233333341778
16.7208,5.111933333341963
16.7606,5.128613333342131
16.5062,5.145303333342075
16.8877,5.161953333341982
16.551,5.178643333341927
16.712,5.195323333342094
16.581,5.212053333342076
16.6863,5.228763333342038
16.6093,5.245453333341982
16.7125,5.262173333342187
16.7283,5.278863333342131
16.5472,5.29552333334228
16.75,5.312183333342429
16.6839,5.328893333342392
16.5609,5.345563333342318
16.7218,5.362233333342243
16.7755,5.378863333342132
16.6441,5.3955333333420565
16.5636,5.412203333341982
16.7164,5.428893333341926
16.6086,5.445563333341852
16.7834,5.46224333334202
16.6961,5.478923333342187
16.6182,5.495553333342075
16.766,5.512233333342243
16.5053,5.528913333342411
16.5865,5.545603333342354
16.8595,5.5622533333422615
16.6647,5.578933333342429
16.4335,5.59557333334256
16.8357,5.612233333342709
16.6226,5.6289233333426525
16.6083,5.645623333342839
16.6134,5.66235333334282
16.8811,5.679043333342764
16.4507,5.695773333342746
16.6896,5.712473333342932
16.7596,5.729163333342877
16.6307,5.745873333342839
16.7359,5.762593333343044
16.5726,5.779273333343212
16.6747,5.795973333343398
16.7665,5.812673333343584
16.623,5.829303333343472
28.4324,5.845973333343398
10.4445,5.862613333343528
12.6201,5.8792733333436775
15.3037,5.895973333343863
16.5684,5.912633333344012
16.6309,5.929303333343938
16.7739,5.946013333343901
16.4809,5.962663333343808
16.8274,5.979313333343715
16.4515,5.995993333343882
16.8391,6.01267333334405
16.8536,6.0293533333442175
17.4396,6.046023333344143
15.7327,6.0626733333440495
16.6595,6.079383333344013
16.5328,6.096033333343919
16.7912,6.112693333344068
16.7149,6.129383333344013
16.549,6.1460533333439376
16.5961,6.1627333333441054
16.817,6.179453333344311
16.5742,6.196143333344255
16.563,6.212823333344423
16.7426,6.229513333344366
16.5631,6.246163333344273
16.7275,6.262843333344441
16.6378,6.279533333344385
16.6775,6.296203333344311
16.6837,6.312883333344479
17.0625,6.3295633333446455
16.6536,6.346233333344571
16.6765,6.36289333334472
16.5038,6.379573333344888
16.5021,6.396253333345055
16.586,6.412923333344981
16.9792,6.429593333344907
16.6411,6.446273333345074
16.7721,6.462973333345261
16.671,6.4796533333454285
16.5427,6.496363333345391
16.7617,6.51302333334554
17.7034,6.529743333345745
15.281,6.546433333345689
16.6993,6.563103333345614
16.7062,6.57982333334582
16.563,6.596513333345763
16.7569,6.61316333334567
16.6722,6.629863333345856
17.0434,6.646543333346024
16.3032,6.663223333346192
16.6853,6.679893333346118
16.6812,6.696563333346043
16.6087,6.713283333346248
16.7512,6.729963333346415
16.6849,6.746633333346341
16.6488,6.763313333346509
16.7306,6.780023333346471
16.5312,6.7966633333466016
16.7373,6.813373333346564
16.7228,6.830013333346694
16.6589,6.846713333346881
16.6195,6.863363333346788
16.7245,6.879993333346676
16.9615,6.896673333346843
16.3696,6.913353333347011
16.6464,6.930033333347179
16.6573,6.946683333347086
16.6447,6.963393333347049
16.7337,6.980043333346956
16.572,6.996753333346918
16.8585,7.013403333346825
16.5495,7.030083333346993
18.0942,7.046793333346956
15.2418,7.063463333346881
16.9352,7.080143333347048
16.295,7.096823333347216
17.0038,7.113513333347161
16.7042,7.130163333347067
16.9014,7.146843333347235
16.3687,7.163523333347403
16.6642,7.1802033333475705
16.6805,7.196893333347514
16.5499,7.21356333334744
16.7558,7.230273333347402
16.9742,7.246913333347533
16.421,7.263623333347495
17.072,7.280303333347663
16.5711,7.29700333334785
16.8248,7.313713333347812
16.6715,7.330363333347719
16.6519,7.347053333347663
16.5937,7.363723333347589
16.6909,7.380403333347757
16.5833,7.397063333347905
17.303,7.413793333347887
16.2149,7.430473333348054
16.4042,7.44714333334798
16.7716,7.463823333348148
16.7163,7.480483333348297
16.6312,7.497163333348464
16.7714,7.513843333348632
16.603,7.5305233333488
16.6334,7.547203333348967
16.7432,7.563903333349153
16.5637,7.580543333349284
16.9636,7.597193333349191
16.4386,7.613873333349359
16.6293,7.630533333349507
16.6388,7.647203333349433
16.6796,7.663893333349377
16.6781,7.680573333349544
16.6608,7.697283333349508
17.0718,7.713943333349656
16.8408,7.730623333349824
16.6641,7.74729333334975
16.6053,7.763993333349935
16.7373,7.780673333350103
16.4014,7.79737333335029
16.0972,7.814063333350234
16.6623,7.830773333350196
16.4465,7.847453333350364
16.6901,7.864103333350271
16.7126,7.8808133333502335
16.967,7.8974633333501405
15.7818,7.914153333350085
16.6232,7.930803333349991
16.9904,7.947483333350159
16.7016,7.964173333350104
16.6376,7.980843333350029
16.9248,7.997513333349954
16.917,8.014223333349918
16.5068,8.03093333334988
17.4078,8.047603333349805
17.1906,8.064293333349749
14.9348,8.081013333349954
16.5006,8.09773333335016
16.786,8.114453333350363
16.7355,8.131143333350309
16.5195,8.147853333350271
16.8423,8.16451333335042
17.0672,8.181183333350345
16.7484,8.19785333335027
17.4154,8.214503333350178
16.9844,8.231203333350365
16.4712,8.247843333350495
16.5679,8.264483333350626
16.819,8.281133333350532
16.871,8.297773333350662
16.263,8.314413333350792
16.8395,8.331113333350979
16.3671,8.347773333351128
15.4706,8.364433333351277
16.7371,8.381153333351481
16.9033,8.397843333351426
17.0736,8.414523333351594
16.802,8.43120333335176
16.7433,8.447903333351947
16.9124,8.464583333352115
16.2855,8.481293333352077
16.8964,8.497953333352227
17.103,8.514653333352413
16.5689,8.531323333352338
16.4561,8.547973333352246
17.2543,8.564623333352152
16.8944,8.581293333352077
16.883,8.598003333352041
16.1935,8.614663333352189
17.2798,8.631373333352153
16.2194,8.648023333352059
17.1471,8.664713333352003
16.1548,8.68136333335191
16.4273,8.698053333351854
17.1064,8.714733333352022
16.4283,8.73141333335219
17.0167,8.748113333352375
16.4138,8.76480333335232
16.5984,8.781473333352245
17.0592,8.798133333352395
16.3662,8.814833333352581
16.3868,8.83149333335273
17.2273,8.848203333352693
16.4265,8.864893333352637
16.4837,8.881563333352561
16.8431,8.898253333352507
15.775,8.914933333352673
16.9407,8.931563333352562
17.1163,8.948233333352487
14.9343,8.964903333352414
17.305,8.981563333352563
16.8576,8.998233333352488
17.1928,9.014923333352431
16.9072,9.0316033333526
16.0047,9.04833333335258
18.4066,9.065013333352749
14.5034,9.081673333352898
16.9895,9.09838333335286
16.2734,9.115073333352804
16.6632,9.13174333335273
17.065,9.148463333352934
16.7753,9.165153333352878
16.7743,9.181813333353029
16.6789,9.198503333352972
16.7908,9.215173333352896
16.3621,9.231833333353046
16.9249,9.248543333353007
16.3557,9.265193333352917
16.7086,9.281863333352842
17.4967,9.298573333352804
16.7023,9.31524333335273
16.7669,9.331953333352692
16.4556,9.34861333335284
16.267,9.36527333335299
16.0616,9.381953333353158
16.3712,9.3986433333531
17.2912,9.41532333335327
16.3922,9.432003333353435
16.7757,9.44869333335338
16.5412,9.465343333353289
17.1782,9.482013333353214
16.7435,9.49868333335314
16.5087,9.515363333353308
16.8982,9.532063333353491
16.2608,9.548703333353624
16.8007,9.565393333353567
16.4884,9.582043333353475
16.5842,9.598723333353645
17.0839,9.615423333353828
16.5645,9.632123333354016
16.3165,9.648773333353924
17.4667,9.665463333353866
16.4956,9.682133333353791
16.7371,9.69881333335396
17.28,9.715493333354129
15.3365,9.732143333354031
17.5654,9.74884333335422
15.9031,9.765523333354388
16.8587,9.782203333354555
16.6867,9.7988933333545
16.3622,9.815573333354669
17.2148,9.832253333354837
16.6014,9.84894333335478
16.5173,9.865603333354928
16.5056,9.882273333354853
18.0336,9.899003333354834
16.2976,9.915663333354985
16.9989,9.932343333355153
17.2695,9.949033333355096
16.5686,9.965693333355244
16.8686,9.982373333355412
14.6477,9.999013333355542
17.0888,10.015723333355504
