Interval,Timer
11.6261,5.011086666678544
16.8478,5.027746666678693
16.5096,5.044436666678637
16.7609,5.061116666678805
16.6847,5.077766666678712
16.3942,5.094436666678638
16.6946,5.111096666678787
16.7722,5.127766666678712
16.6009,5.144416666678619
16.7173,5.161106666678562
16.6676,5.177816666678526
16.9192,5.194496666678694
16.7363,5.2111466666786
16.6551,5.227846666678786
16.6236,5.244526666678954
16.7695,5.26122666667914
16.767,5.277896666679066
16.514,5.294596666679252
16.7063,5.3112666666791775
16.7486,5.327926666679327
16.5083,5.344586666679476
16.7322,5.361266666679643
16.7048,5.377966666679829
16.6692,5.394616666679736
16.7259,5.411316666679922
16.6551,5.427986666679848
16.6244,5.4447066666800525
16.7683,5.461376666679978
16.5338,5.478056666680146
16.6662,5.494726666680071
16.6922,5.51138666668022
16.3296,5.528086666680407
16.6759,5.544756666680332
16.6797,5.5614366666805
16.7386,5.578086666680407
16.572,5.594756666680333
16.6829,5.611396666680463
16.67,5.628116666680668
16.6153,5.644806666680612
16.5391,5.661516666680575
16.8609,5.678236666680779
16.8674,5.694896666680928
16.7675,5.711576666681096
16.7151,5.728256666681264
16.405,5.744946666681208
16.5659,5.761626666681376
16.8451,5.778326666681561
16.5298,5.794966666681692
16.6797,5.8116366666816175
16.7421,5.8282866666815245
16.6226,5.844966666681692
16.7467,5.861636666681617
16.643,5.878326666681562
16.6328,5.895006666681729
16.8225,5.9116966666816735
16.5481,5.928386666681617
16.5517,5.945036666681524
16.9209,5.961746666681487
16.5458,5.978426666681655
16.5818,5.995106666681823
17.0026,6.01178666668199
16.5469,6.028496666681953
16.5261,6.045156666682102
16.7096,6.06183666668227
16.5856,6.078506666682195
16.5814,6.0951766666821205
16.7003,6.111876666682306
16.7663,6.128526666682213
16.5625,6.1452266666824
17.2073,6.161916666682344
16.2621,6.178566666682251
16.5549,6.195216666682158
16.6942,6.211916666682344
16.64,6.22861666668253
16.5386,6.245296666682698
16.6897,6.261976666682865
16.7349,6.278636666683014
16.5352,6.295346666682978
16.8039,6.312006666683126
16.7924,6.32869666668307
16.8785,6.345396666683256
16.7547,6.362076666683424
16.6592,6.378766666683369
16.6352,6.395426666683518
16.7141,6.412106666683685
16.67,6.428776666683611
16.4446,6.445486666683573
16.8617,6.462126666683703
16.7115,6.478806666683871
16.5449,6.49546666668402
16.8184,6.5121266666841695
16.6045,6.528836666684132
17.1503,6.545476666684262
16.1585,6.562176666684449
16.7128,6.578856666684616
16.7771,6.595566666684579
16.5197,6.6122266666847285
16.7666,6.628926666684914
16.5524,6.645606666685082
17.1399,6.662316666685045
16.2669,6.679016666685231
16.6599,6.695666666685138
16.517,6.712366666685324
16.8677,6.729046666685492
16.6449,6.745726666685659
16.7245,6.762406666685827
16.6593,6.779076666685753
16.1465,6.7957766666859385
17.1923,6.812456666686106
17.3344,6.829096666686237
16.8291,6.845776666686405
16.617,6.862486666686367
16.7192,6.879166666686535
16.4689,6.895826666686684
17.1971,6.912496666686609
16.3997,6.929176666686777
15.3805,6.945856666686945
16.6845,6.962526666686871
16.5406,6.979216666686814
16.7029,6.995896666686982
16.9128,7.012546666686889
16.5821,7.029196666686795
16.5961,7.045856666686944
17.0987,7.062556666687131
17.0598,7.079266666687094
15.8946,7.095956666687038
16.7089,7.112666666687001
16.4944,7.129316666686908
16.6799,7.146006666686851
16.7893,7.162696666686796
16.6283,7.179396666686982
16.5582,7.196086666686926
17.1796,7.212806666687131
16.7173,7.229486666687299
16.5104,7.246176666687242
16.7482,7.262826666687149
16.8527,7.279476666687056
16.258,7.296156666687224
16.9511,7.312846666687168
16.7339,7.329526666687336
16.552,7.346206666687504
16.6184,7.362886666687671
16.7438,7.379536666687578
16.9449,7.396226666687522
17.1789,7.412896666687447
16.651,7.4295566666875965
16.9674,7.446256666687783
15.3437,7.462946666687727
17.2307,7.479626666687895
16.4829,7.49629666668782
17.1285,7.512986666687764
16.8855,7.52965666668769
16.6908,7.546346666687634
16.7141,7.562986666687764
16.5557,7.57965666668769
16.8124,7.5963766666878945
16.3508,7.613036666688044
16.7927,7.6297166666882115
16.6741,7.646356666688342
16.7,7.663056666688528
16.664,7.679706666688435
16.6634,7.696386666688602
16.5879,7.713036666688509
17.0729,7.729756666688714
16.2207,7.746416666688863
16.9801,7.763086666688789
16.5633,7.779766666688956
16.8005,7.796466666689143
16.1316,7.813156666689086
15.9193,7.829826666689012
17.0037,7.846516666688957
16.6488,7.8632166666891425
16.4381,7.879906666689087
16.9666,7.896576666689012
17.0478,7.9132866666889745
16.6118,7.929986666689161
16.3253,7.946676666689106
16.5651,7.963316666689236
16.9398,7.980016666689422
16.9543,7.996716666689609
16.5796,8.013386666689534
17.174,8.030066666689702
16.4646,8.046756666689646
16.7986,8.063436666689814
16.5279,8.080096666689963
15.7582,8.096736666690093
16.8867,8.113426666690037
16.7586,8.130126666690224
16.7913,8.14677666669013
17.3097,8.163446666690055
16.4221,8.180126666690223
16.6598,8.196786666690372
16.8725,8.213476666690315
16.5021,8.230126666690223
16.9623,8.24682666669041
16.3441,8.263506666690576
17.1314,8.280166666690725
16.3581,8.296826666690874
17.026,8.313536666690837
16.7985,8.330196666690986
16.4187,8.346896666691173
16.5313,8.36357666669134
18.0216,8.380266666691284
16.4251,8.39698666669149
14.7316,8.413636666691396
16.7751,8.430326666691341
18.1468,8.447016666691285
15.8459,8.46373666669149
16.1718,8.480386666691397
17.0403,8.497096666691359
16.5402,8.513776666691527
16.5888,8.530456666691695
16.9782,8.54712666669162
16.563,8.563806666691788
16.2975,8.580496666691731
16.7861,8.59715666669188
17.0181,8.613846666691824
16.3495,8.630496666691732
17.4763,8.6471766666919
17.1783,8.663866666691844
16.3077,8.680536666691768
16.698,8.697216666691936
16.8707,8.713896666692104
17.1685,8.73054666669201
15.0506,8.747216666691937
16.711,8.76390666669188
16.5051,8.78056666669203
17.4306,8.797256666691974
16.0005,8.813936666692141
16.7338,8.830576666692272
16.6896,8.847246666692197
17.2503,8.86395666669216
15.8745,8.880606666692067
17.1862,8.897276666691992
17.9429,8.91395666669216
17.5254,8.930676666692365
16.2262,8.947386666692328
16.0652,8.964066666692496
16.4895,8.980746666692664
16.6705,8.99742666669283
17.4285,9.014136666692794
14.8322,9.03081666669296
16.6197,9.047516666693149
16.7143,9.064196666693316
16.6378,9.080876666693484
16.7428,9.09750666669337
17.8976,9.114186666693538
15.9075,9.130886666693725
16.7431,9.147576666693668
15.6235,9.164256666693836
17.4329,9.180936666694004
16.3399,9.19758666669391
16.9286,9.214256666693837
16.3212,9.230936666694005
16.9065,9.24760666669393
16.3763,9.264296666693872
16.864,9.280936666694004
16.8213,9.297596666694153
16.4844,9.31427666669432
17.3274,9.330946666694246
16.8793,9.347596666694152
16.5593,9.364306666694116
16.4383,9.380966666694263
17.0561,9.397676666694228
16.9234,9.414376666694414
16.1409,9.431086666694377
15.3065,9.447766666694545
16.9288,9.464456666694488
16.5535,9.481136666694656
16.386,9.4978266666946
17.234,9.514536666694562
16.9404,9.53121666669473
16.7809,9.547946666694711
16.2627,9.56462666669488
16.3645,9.581296666694804
17.1016,9.597976666694972
16.7206,9.614666666694918
17.1978,9.631336666694844
16.6625,9.64803666669503
16.3793,9.664706666694954
17.1681,9.681386666695122
16.3861,9.698046666695271
16.8877,9.7146866666954
16.0035,9.731376666695343
16.4913,9.748056666695511
17.1875,9.764726666695438
15.8836,9.781396666695365
16.9964,9.79809666669555
16.5767,9.814766666695476
17.1188,9.83145666669542
16.7091,9.84809666669555
16.8905,9.864786666695494
15.7725,9.88145666669542
16.9905,9.898136666695589
16.6258,9.914816666695756
16.7124,9.931476666695904
17.4145,9.948166666695847
16.2366,9.964846666696015
16.8377,9.981526666696183
16.5716,9.998196666696108
16.9571,10.014906666696072
16.4553,10.03155666669598
17.1364,10.04826666669594
16.3337,10.064906666696071
16.9288,10.081576666695996
16.9256,10.098266666695942
16.6805,10.11492666669609
15.3137,10.13156666669622
16.9775,10.148216666696127
17.0525,10.164946666696109
16.4741,10.181596666696016
16.7441,10.1982966666962
17.4852,10.214966666696128
16.6439,10.231636666696051
17.0133,10.248356666696258
16.5213,10.265016666696408
16.8193,10.281736666696611
16.4766,10.29841666669678
16.9716,10.315136666696985
16.6871,10.33178666669689
16.4459,10.348476666696836
16.4978,10.36514666669676
16.8193,10.381816666696686
16.6032,10.39850666669663
16.6863,10.41514666669676
15.3519,10.431826666696928
16.6218,10.448476666696836
16.5322,10.46514666669676
16.7672,10.481796666696669
16.773,10.498456666696816
16.6811,10.515116666696963
16.7626,10.531776666697114
16.7027,10.548456666697282
16.5706,10.56513666669745
16.6644,10.581816666697618
16.8798,10.598496666697786
16.5245,10.615176666697954
17.1227,10.631906666697937
16.5349,10.64860666669812
16.4449,10.665286666698288
17.0608,10.681986666698474
16.8873,10.69870666669868
16.8694,10.715376666698605
15.958,10.732076666698791
17.1966,10.748766666698735
16.3411,10.76545666669868
16.6394,10.782136666698849
16.8086,10.798776666698975
16.7346,10.815436666699126
17.0712,10.832136666699313
17.4647,10.8488366666995
16.6119,10.865486666699406
16.5067,10.882166666699574
16.8488,10.89884666669974
16.635,10.91552666669991
16.824,10.932226666700094
16.5019,10.94892666670028
15.5075,10.965596666700206
16.9381,10.982296666700393
16.0021,10.99896666670032
17.316,11.015656666700265
16.7923,11.03233666670043
16.5926,11.049046666700391
16.436,11.0656966667003
16.5718,11.082366666700226
16.9828,11.099036666700153
17.4173,11.11571666670032
15.9906,11.132406666700264
16.2158,11.149066666700412
16.6132,11.165736666700337
17.1781,11.182396666700486
16.2892,11.199066666700412
16.9817,11.21574666670058
16.4288,11.232436666700524
17.0979,11.249146666700486
16.203,11.265806666700636
17.4633,11.282486666700803
16.6223,11.299176666700747
16.7105,11.31586666670069
16.5014,11.33254666670086
16.7421,11.349226666701028
16.4895,11.36591666670097
17.3913,11.382596666701138
16.3668,11.399266666701063
17.2833,11.415956666701009
15.234,11.432636666701177
16.7545,11.44932666670112
16.7542,11.466006666701286
16.5011,11.482666666701435
16.8521,11.499346666701603
16.5314,11.515996666701511
17.1536,11.532696666701696
16.6633,11.549366666701625
16.4174,11.56604666670179
17.0102,11.58270666670194
16.4939,11.599396666701884
16.5703,11.616036666702014
17.3757,11.6327366667022
16.3347,11.649426666702144
16.5114,11.666106666702312
16.8689,11.68278666670248
16.7213,11.699436666702386
16.7872,11.716116666702554
16.5215,11.73281666670274
17.0073,11.749516666702926
16.3994,11.766206666702873
16.4389,11.782896666702817
15.9465,11.79954666670272
17.6254,11.816226666702889
16.4084,11.832936666702851
16.0687,11.84961666670302
16.704,11.866306666702965
16.8961,11.88297666670289
16.4307,11.899626666702796
17.1408,11.916256666702685
16.6595,11.93292666670261
16.3518,11.949606666702778
16.9277,11.966306666702964
16.5601,11.98300666670315
16.812,11.999696666703096
16.8092,12.016406666703055
16.6324,12.03311666670302
16.8475,12.049786666702945
17.8416,12.066536666702945
15.2602,12.083266666702926
16.5177,12.099936666702853
16.8847,12.11661666670302
16.753,12.133276666703168
16.6065,12.149926666703076
16.8544,12.166596666703
16.4095,12.18325666670315
16.7698,12.199906666703056
16.4048,12.216576666702982
17.135,12.233226666702889
16.6647,12.249886666703038
16.3663,12.266566666703206
16.9694,12.28323666670313
16.7036,12.299936666703315
16.4825,12.316636666703504
16.6088,12.333296666703651
16.6506,12.34997666670382
17.4125,12.366686666703783
16.6675,12.383406666703989
16.4202,12.400066666704136
16.8551,12.416726666704283
16.4593,12.433406666704451
16.5685,12.450096666704397
16.1175,12.466736666704527
16.88,12.483426666704473
16.5504,12.500116666704416
16.5532,12.51678666670434
17.4743,12.53346666670451
16.2557,12.550116666704415
16.7831,12.56680666670436
16.4886,12.583486666704529
17.8481,12.600186666704714
16.6737,12.61685666670464
16.6935,12.633566666704604
16.4646,12.650216666704509
17.0891,12.666906666704454
16.1017,12.68360666670464
16.0132,12.700276666704566
16.613,12.716986666704528
16.548,12.733636666704436
