Interval,Timer
6.0033,5.013826666671317
13.1294,5.030526666671503
16.3796,5.047206666671671
16.7828,5.063916666671633
16.5301,5.08056666667154
18.5818,5.097246666671708
16.9588,5.113916666671634
17.4584,5.13061666667182
15.8763,5.147286666671746
16.6401,5.163956666671671
15.8381,5.180646666671615
16.758,5.197306666671764
16.568,5.213946666671895
16.7938,5.230596666671802
16.7419,5.247306666671764
16.4342,5.263986666671932
17.0633,5.280686666672118
16.0828,5.297346666672267
15.1642,5.314036666672211
16.9746,5.330716666672378
16.6426,5.347386666672304
17.2798,5.36405666667223
16.9988,5.380776666672435
16.3951,5.397486666672397
16.4719,5.414146666672546
16.5094,5.430816666672472
16.6397,5.447476666672621
16.5795,5.464156666672789
16.7836,5.480826666672714
16.5925,5.497506666672882
17.0881,5.51418666667305
16.7469,5.530866666673217
17.0286,5.547546666673385
16.3535,5.564186666673515
16.9043,5.580886666673702
16.3955,5.597566666673869
17.5068,5.614276666673832
16.4317,5.630956666673999
16.7355,5.647646666673944
16.5844,5.664326666674111
17.0058,5.681026666674297
16.2937,5.697706666674465
16.9078,5.714386666674633
17.0793,5.7310666666748
15.1425,5.747746666674968
16.8438,5.764436666674912
16.4089,5.781076666675042
17.0001,5.797776666675229
16.9752,5.814486666675191
16.4232,5.831166666675359
16.7537,5.847826666675508
17.5988,5.864526666675694
17.8445,5.881166666675825
15.7246,5.897846666675992
15.1958,5.914536666675937
16.5316,5.93122666667588
16.4774,5.947916666675825
16.9208,5.964566666675731
17.1509,5.981246666675899
16.3375,5.997926666676067
17.7559,6.014606666676235
16.7408,6.031266666676384
17.0581,6.0479866666765885
16.1305,6.064696666676551
16.075,6.081346666676458
17.5531,6.098046666676645
16.6812,6.114726666676812
17.3305,6.131446666677017
16.7703,6.148116666676942
16.3164,6.164786666676868
17.0131,6.181486666677054
16.3577,6.1981666666772215
17.01,6.214836666677147
16.5193,6.231486666677054
15.3508,6.248176666676998
16.2156,6.264826666676905
16.5108,6.281496666676831
17.0928,6.298186666676775
16.6107,6.3148566666767
16.9423,6.331546666676644
17.9315,6.348226666676812
14.7261,6.36490666667698
17.5874,6.381586666677147
16.4412,6.398266666677315
16.7474,6.4149366666772405
17.5005,6.431636666677426
15.8734,6.448326666677371
16.7848,6.464956666677259
16.9109,6.481656666677445
16.5011,6.498366666677408
15.7526,6.515016666677314
16.8261,6.531716666677501
16.4563,6.548366666677408
17.7438,6.565046666677576
15.6143,6.581716666677501
