Interval,Timer
6.4378,5.016656666675583
13.4438,5.035006666675676
15.2388,5.0533666666755455
16.4399,5.07169666667562
17.0342,5.09005666667549
16.594,5.108406666675583
16.4551,5.1267666666754526
17.0689,5.145116666675546
16.6248,5.163466666675639
17.4154,5.180186666675843
16.6744,5.196896666675806
16.901,5.2135966666759925
15.5079,5.230256666676142
16.9346,5.246966666676104
16.4461,5.263616666676011
17.3059,5.280316666676197
16.5835,5.297016666676384
16.7775,5.313716666676569
16.9843,5.330396666676737
16.7972,5.347056666676886
16.3067,5.363706666676793
17.7602,5.380386666676961
16.1255,5.397066666677128
17.143,5.413766666677315
16.2061,5.430456666677259
17.03,5.447156666677445
16.3415,5.463806666677352
15.6717,5.4804566666772585
16.6345,5.497136666677426
16.5375,5.513796666677576
16.9526,5.53048666667752
17.3239,5.547176666677464
16.569,5.563886666677426
16.5132,5.580526666677557
16.548,5.5972066666777245
16.9269,5.613856666677632
16.7556,5.630556666677817
16.7745,5.647246666677762
16.7273,5.663916666677688
15.8155,5.6806166666778735
16.4104,5.697286666677799
16.9045,5.71392666667793
16.9814,5.7306066666780975
16.7206,5.747306666678283
16.3657,5.763976666678209
16.973,5.780666666678153
16.7118,5.797356666678097
17.2904,5.814026666678022
17.0061,5.830746666678228
15.181,5.847396666678135
17.4759,5.864106666678097
15.9903,5.880786666678265
17.0948,5.897466666678432
16.7335,5.914156666678377
16.5975,5.930876666678581
16.9306,5.947556666678749
16.4276,5.964206666678656
16.6928,5.980886666678823
16.6176,5.99753666667873
17.4199,6.014256666678936
16.3056,6.030906666678842
16.9928,6.04758666667901
15.8067,6.064236666678917
17.5479,6.0809066666788425
16.4128,6.097556666678749
16.957,6.1142366666789165
16.4429,6.130916666679084
16.6132,6.147596666679252
17.0304,6.164306666679215
16.9073,6.180946666679345
15.323,6.197616666679271
17.6443,6.214336666679476
16.1927,6.231046666679438
16.4781,6.247706666679587
17.0003,6.2644266666797925
16.5877,6.281116666679736
16.1987,6.297796666679904
17.9314,6.314516666680109
16.385,6.331166666680016
17.0551,6.347846666680184
16.8235,6.364556666680146
16.4807,6.381196666680276
15.9512,6.397846666680183
16.41,6.414556666680146
18.5858,6.431206666680053
14.6427,6.44785666667996
16.9805,6.464566666679922
16.3916,6.481206666680053
17.2531,6.497916666680015
16.3308,6.514616666680202
16.5065,6.531266666680109
16.6805,6.547946666680277
16.5748,6.564626666680444
17.4948,6.581276666680351
16.5933,6.597946666680277
17.2021,6.6146166666802015
16.5794,6.631296666680369
16.6591,6.647996666680556
16.3767,6.664646666680462
16.6875,6.681306666680611
16.5947,6.697986666680779
16.7492,6.714666666680947
16.9465,6.731366666681133
16.6358,6.748046666681301
16.6269,6.764726666681469
16.6492,6.781416666681412
16.5305,6.798066666681319
17.0766,6.814756666681264
16.4384,6.831426666681189
17.1028,6.848136666681151
16.1291,6.864816666681319
16.9175,6.881516666681506
15.8473,6.89820666668145
16.6914,6.914916666681413
16.6849,6.931586666681338
16.7665,6.948256666681264
16.765,6.964976666681468
17.2568,6.981656666681636
15.6838,6.99834666668158
16.728,7.014996666681487
17.6985,7.031676666681655
16.6833,7.048356666681823
17.1934,7.064996666681953
16.3059,7.08167666668212
16.8239,7.098356666682288
16.1261,7.115036666682456
16.5942,7.131666666682344
16.8098,7.148316666682251
16.7217,7.164996666682418
16.3295,7.181706666682381
