Interval,Timer
16.7553,5.014190000009723
16.7211,5.030870000009891
16.2152,5.047550000010058
16.6479,5.064200000009965
16.5135,5.080850000009872
17.4287,5.097560000009834
16.3783,5.114240000010002
16.7237,5.130930000009947
17.0447,5.147610000010114
16.5018,5.164290000010282
16.6565,5.180950000010431
17.2726,5.197630000010599
17.31,5.214340000010561
16.0752,5.231040000010747
16.7447,5.247750000010711
17.7975,5.2644000000106175
16.0242,5.281070000010542
17.3153,5.297760000010487
16.1495,5.314450000010431
14.9516,5.331130000010599
16.7351,5.347810000010767
16.7328,5.3644900000109335
16.5914,5.3811400000108405
17.0218,5.397840000011027
16.2325,5.414500000011176
16.8129,5.431170000011101
17.0955,5.447860000011046
16.4801,5.464560000011232
16.8221,5.481240000011399
17.003,5.497960000011604
16.8233,5.514640000011772
16.4937,5.531300000011921
16.973,5.548000000012107
16.5391,5.564660000012256
16.519,5.581340000012424
17.0557,5.598070000012405
16.2922,5.614740000012331
17.5017,5.631420000012499
16.3528,5.648090000012424
17.0862,5.664770000012592
16.3468,5.68145000001276
16.6198,5.698120000012684
16.6374,5.71479000001261
16.8489,5.731470000012778
15.2704,5.748140000012703
16.6347,5.764770000012591
17.0289,5.781480000012555
16.4534,5.798130000012461
16.9797,5.8148000000123865
16.7861,5.831460000012536
16.3094,5.848130000012461
17.3795,5.864830000012647
16.7028,5.881520000012592
16.592,5.898200000012759
16.5414,5.914880000012927
16.8358,5.931580000013113
16.9053,5.948250000013038
16.4074,5.964920000012964
16.8928,5.981640000013169
17.4146,5.9983200000133365
16.4102,6.015000000013504
16.7261,6.031670000013429
16.3548,6.0483300000135785
15.9451,6.065030000013765
16.6755,6.081740000013728
16.6187,6.098420000013896
17.2637,6.115100000014063
16.5452,6.131770000013988
16.7118,6.148420000013895
16.7041,6.165100000014063
17.0903,6.18178000001423
17.0166,6.198470000014175
15.3918,6.215150000014343
16.5794,6.231800000014249
16.5968,6.248460000014398
16.9419,6.265150000014343
16.5815,6.28183000001451
16.4918,6.298520000014454
16.7298,6.315200000014622
17.0179,6.331880000014789
16.5395,6.348560000014957
16.2425,6.365220000015106
16.8582,6.381900000015274
16.9348,6.39860000001546
16.588,6.415300000015646
16.8494,6.431980000015814
17.4186,6.448670000015758
16.3119,6.46538000001572
16.2875,6.482070000015665
16.8799,6.498730000015814
16.7057,6.515410000015981
17.1128,6.5321200000159445
17.0217,6.548800000016112
16.3744,6.565480000016279
16.2537,6.582130000016186
17.0661,6.598810000016354
16.307,6.615460000016261
17.1392,6.632140000016428
16.5161,6.648820000016596
19.8773,6.665500000016764
13.5967,6.682210000016727
16.2442,6.698860000016634
16.9668,6.715560000016819
16.5148,6.732210000016726
16.8034,6.748890000016894
16.5841,6.765540000016801
17.9026,6.782240000016987
16.3886,6.7988800000171175
17.0077,6.815570000017062
16.648,6.832250000017229
16.288,6.84889000001736
15.223,6.865580000017304
16.7089,6.882230000017211
16.6899,6.898920000017155
17.0648,6.915600000017323
16.283,6.9322800000174905
16.5919,6.9489300000173975
17.0027,6.96564000001736
16.4595,6.982300000017509
16.7241,6.998980000017676
16.9328,7.015670000017621
16.1426,7.032340000017546
17.4695,7.049050000017509
16.4282,7.065750000017695
17.1717,7.0824700000179
16.6252,7.099190000018105
16.1045,7.115870000018273
17.379,7.132540000018198
17.7924,7.149220000018365
15.3939,7.165900000018533
16.7555,7.182570000018459
16.5373,7.199240000018384
16.623,7.215890000018291
17.2277,7.232580000018236
16.1244,7.249220000018366
17.5104,7.265890000018291
16.1819,7.282590000018478
16.7363,7.299250000018627
17.175,7.315930000018794
19.4354,7.332610000018962
15.032,7.3492900000191295
14.0029,7.365970000019297
16.8097,7.38268000001926
16.7715,7.399350000019186
16.8379,7.416030000019353
16.5122,7.432670000019483
17.4405,7.449340000019409
15.9252,7.466050000019371
16.6419,7.482740000019316
16.4626,7.499420000019483
17.0962,7.516110000019427
16.1738,7.532800000019371
17.0194,7.549480000019539
17.174,7.566160000019707
16.3423,7.582830000019633
17.1655,7.599540000019595
16.2417,7.61621000001952
17.0135,7.632890000019688
16.3222,7.649550000019837
16.9274,7.6662600000198
16.3442,7.682930000019725
17.3479,7.699630000019912
16.5355,7.716300000019837
16.9501,7.732980000020005
16.9085,7.749690000019967
16.1324,7.766350000020116
16.9957,7.783050000020303
16.6778,7.79973000002047
16.3016,7.816410000020638
16.807,7.833060000020545
16.6258,7.849740000020713
17.0245,7.86642000002088
16.5402,7.883110000020824
16.7225,7.899800000020768
16.7782,7.916490000020713
16.5918,7.933170000020881
16.6079,7.949850000021048
15.6826,7.966530000021216
16.5834,7.983230000021401
17.1236,7.999940000021365
16.5757,8.016620000021533
16.3623,8.033270000021439
17.1469,8.049940000021364
16.304,8.066590000021272
17.0149,8.083280000021215
16.5627,8.099960000021383
16.749,8.116630000021308
17.0007,8.133280000021216
15.9949,8.149930000021122
17.0743,8.16661000002129
16.1808,8.183300000021234
17.1275,8.200010000021196
16.4526,8.216670000021345
16.3482,8.233340000021272
16.535,8.24997000002116
17.2243,8.266670000021346
16.8231,8.283340000021271
16.2112,8.300020000021439
16.4764,8.316710000021382
16.8562,8.333350000021513
16.7943,8.35002000002144
16.4334,8.366670000021346
16.5149,8.383350000021514
16.9227,8.400030000021681
16.592,8.41671000002185
16.5329,8.433360000021755
17.304,8.4500500000217
17.1296,8.466730000021867
15.7725,8.483410000022035
