Interval,Timer
6.1371,5.010833333342802
14.8001,5.027543333342765
16.8021,5.04421333334269
16.5694,5.0608633333425965
16.9232,5.077583333342802
16.6717,5.094253333342727
16.6692,5.110933333342895
16.7858,5.127623333342839
16.523,5.144303333343006
16.6912,5.16101333334297
16.6563,5.177723333342932
16.7536,5.194363333343063
16.6286,5.21104333334323
16.7207,5.227733333343174
16.581,5.2443733333433045
16.661,5.26104333334323
16.8389,5.277743333343416
16.5637,5.294413333343342
16.6498,5.311133333343546
16.7799,5.327783333343453
16.5628,5.3444433333436026
16.6793,5.361163333343808
16.7328,5.377833333343733
16.53,5.394493333343882
17.1128,5.4112033333438445
16.7257,5.427883333344012
16.6047,5.44456333334418
16.5931,5.461243333344348
16.8116,5.477913333344273
16.5207,5.494603333344218
16.6423,5.511283333344385
16.1442,5.527933333344292
16.5581,5.544643333344255
16.7475,5.5613533333442176
16.6429,5.578003333344125
16.7667,5.59470333334431
16.8218,5.611393333344255
16.4156,5.628073333344422
16.5606,5.644743333344348
16.9177,5.661443333344534
16.6847,5.678123333344701
16.4817,5.694793333344627
17.0546,5.711483333344571
16.857,5.728173333344516
17.0654,5.744883333344478
16.4709,5.761553333344404
16.5705,5.778193333344534
16.7475,5.794883333344478
16.6281,5.811533333344385
16.8109,5.828203333344311
16.3865,5.844883333344479
16.9096,5.861583333344664
15.9244,5.878233333344571
16.5862,5.894873333344702
16.8369,5.911523333344609
16.5015,5.9282233333447945
17.0643,5.944953333344777
16.531,5.96164333334472
16.7668,5.978343333344907
16.9044,5.995023333345074
16.8609,6.011693333345
16.5094,6.028383333344944
16.6498,6.045063333345111
16.6475,6.061773333345074
16.6212,6.078453333345242
17.5681,6.095123333345168
16.712,6.111753333345056
16.9126,6.128443333345
16.3091,6.145113333344925
16.8089,6.161793333345093
16.4338,6.17847333334526
16.9245,6.195123333345167
15.6447,6.211823333345354
16.4243,6.2285133333452976
16.5308,6.245203333345242
16.8327,6.261883333345409
16.7406,6.2785933333453725
16.6449,6.295233333345503
16.7972,6.31191333334567
16.5224,6.328573333345819
16.7765,6.345293333346024
16.5427,6.361973333346191
16.8674,6.378643333346117
16.9634,6.395313333346043
16.6243,6.41199333334621
16.9824,6.428673333346378
17.7385,6.445323333346285
17.3308,6.462003333346453
16.3698,6.478673333346378
16.7517,6.495353333346546
16.7816,6.5120333333467135
15.7138,6.5287133333468805
15.5347,6.545393333347048
16.5309,6.562073333347216
16.7595,6.578743333347142
17.3455,6.595383333347272
15.9797,6.61206333334744
16.6969,6.628743333347607
16.9901,6.645423333347775
16.5506,6.662133333347738
16.3059,6.678783333347645
17.4924,6.695493333347607
16.6811,6.712153333347756
16.7483,6.728833333347924
16.4982,6.745503333347849
16.6603,6.762193333347794
16.8147,6.77889333334798
16.76,6.795573333348147
16.4686,6.812253333348315
16.806,6.828923333348241
16.7281,6.845593333348166
16.5034,6.862263333348092
16.72,6.878973333348054
16.5414,6.895613333348185
15.309,6.9122933333483525
17.2212,6.92897333334852
16.1984,6.945623333348427
16.9244,6.962323333348613
16.9663,6.979013333348558
17.8011,6.995663333348464
15.5409,7.012373333348427
16.1535,7.029033333348576
17.2255,7.045713333348743
16.2329,7.062393333348911
16.9716,7.079093333349098
16.4585,7.095783333349042
16.6063,7.112473333348985
16.8608,7.129153333349153
17.1851,7.145863333349116
16.2299,7.162563333349302
16.7888,7.17924333334947
16.1646,7.195913333349395
16.974,7.212583333349321
16.8872,7.229303333349526
16.1652,7.245963333349675
17.7793,7.262663333349861
16.3097,7.279333333349786
18.3339,7.295993333349935
15.1159,7.312633333350066
16.3993,7.329293333350215
16.5738,7.345933333350345
16.8899,7.362653333350551
16.8059,7.379303333350458
16.5892,7.395983333350625
16.8337,7.412663333350792
16.9142,7.429353333350736
16.2634,7.446073333350942
16.3852,7.46275333335111
17.5988,7.479453333351295
16.9569,7.496163333351258
