Interval,Timer
6.278,5.013646666674875
12.8911,5.030336666674819
15.9763,5.047006666674744
17.0119,5.063636666674633
16.5815,5.080336666674818
17.1683,5.096996666674968
17.476,5.113686666674912
16.706,5.130356666674837
16.2195,5.147016666674986
16.6957,5.163686666674912
15.5843,5.1803766666748565
16.9577,5.197046666674781
16.9238,5.213736666674726
16.0623,5.230436666674912
16.7937,5.247086666674819
16.6741,5.263756666674745
17.6997,5.2804266666746695
16.396,5.2970766666745766
17.4604,5.313776666674763
16.0293,5.33045666667493
16.808,5.347156666675117
16.3844,5.363806666675024
17.2717,5.380476666674949
16.6655,5.397146666674875
15.2481,5.4138266666750425
16.7401,5.43050666667521
17.0377,5.447186666675377
16.2687,5.463866666675545
18.3201,5.480526666675694
15.112,5.497216666675638
16.7259,5.513866666675545
16.8895,5.53055666667549
16.7927,5.547256666675676
16.3893,5.563936666675843
17.1676,5.580646666675806
16.4672,5.597326666675974
17.3998,5.614006666676142
16.3729,5.630686666676309
17.0768,5.647406666676514
16.7934,5.664116666676477
15.7255,5.6807966666766445
16.6798,5.697476666676812
17.0687,5.714126666676719
17.2177,5.730826666676905
16.0697,5.747516666676849
16.5249,5.764226666676812
17.0539,5.780906666676979
16.4038,5.797586666677147
16.9158,5.814216666677035
16.492,5.830856666677166
16.9877,5.847536666677334
15.8647,5.8642066666772585
16.9307,5.880886666677426
17.6628,5.8975366666773335
15.7268,5.914176666677464
16.4912,5.930826666677371
16.406,5.947476666677278
16.9525,5.964156666677445
16.4977,5.980836666677613
16.8553,5.997526666677557
17.0483,6.014206666677724
16.7878,6.030916666677688
16.3656,6.04762666667765
17.2012,6.064346666677855
16.6593,6.08106666667806
16.2776,6.097746666678227
16.8784,6.114446666678414
16.5046,6.1311366666783575
17.0337,6.147856666678563
16.2872,6.164526666678488
16.8243,6.181226666678675
16.5776,6.197876666678582
16.4306,6.2145466666785065
16.8308,6.231216666678432
16.408,6.247856666678563
17.1001,6.264566666678525
16.6472,6.281226666678674
16.744,6.297916666678619
16.3979,6.314556666678749
16.78,6.331246666678693
16.587,6.347906666678842
16.9745,6.364616666678805
16.493,6.38128666667873
16.6348,6.397946666678879
16.57,6.414636666678824
17.0559,6.431326666678768
16.7398,6.448006666678936
16.8986,6.46467666667886
16.3628,6.481356666679028
16.1111,6.498026666678954
16.9086,6.514706666679121
17.1788,6.531356666679028
17.0953,6.548036666679196
16.0951,6.564736666679383
16.5503,6.58141666667955
16.881,6.598086666679476
16.5754,6.61480666667968
16.2656,6.631476666679606
16.7502,6.648186666679568
17.2045,6.664886666679755
16.5695,6.6815966666797175
16.3382,6.698276666679885
16.7289,6.714956666680053
16.4609,6.731606666679959
17.1753,6.748316666679923
17.0473,6.76499666668009
16.7348,6.78163666668022
16.308,6.798306666680146
16.8337,6.814956666680053
17.4937,6.831656666680239
16.3439,6.84829666668037
16.6607,6.864976666680537
16.6318,6.881646666680463
16.9556,6.898366666680667
16.9479,6.915006666680798
16.0216,6.931646666680928
15.981,6.948316666680854
16.7001,6.965036666681058
16.4716,6.981726666681003
17.5096,6.998386666681152
16.4767,7.015076666681096
17.5258,7.031776666681282
16.7726,7.048496666681487
16.5416,7.065156666681636
17.1833,7.081856666681823
16.3064,7.098546666681767
16.9085,7.115256666681729
16.5397,7.131916666681878
17.474,7.148586666681804
14.9212,7.165246666681953
17.0431,7.181956666681916
16.6407,7.198636666682083
16.6491,7.21528666668199
16.5539,7.2319466666821395
15.8473,7.248606666682288
16.8476,7.265286666682456
16.3583,7.281936666682363
16.8019,7.298606666682288
16.8606,7.315306666682474
16.4985,7.331986666682642
16.5839,7.348626666682772
17.0138,7.36530666668294
16.5729,7.382016666682903
16.6727,7.398726666682865
16.6991,7.415396666682791
16.6544,7.432066666682717
16.7868,7.448776666682679
16.2816,7.465456666682847
17.1094,7.4821166666829955
16.7862,7.49880666668294
