Interval,Timer
6.2993,5.014140666674357
15.9866,5.030810666674283
16.6679,5.047470666674432
16.5078,5.064120666674338
17.4558,5.080820666674525
17.8294,5.0975006666746925
16.636,5.114210666674655
16.8842,5.130850666674785
16.2789,5.147530666674953
16.6463,5.16421066667512
17.1041,5.180910666675307
15.2497,5.197590666675475
16.271,5.2142906666756605
16.4496,5.230970666675828
17.0688,5.2476306666759776
18.16,5.264280666675885
15.3518,5.2809506666758095
16.4101,5.297640666675754
17.3734,5.31434066667594
16.6705,5.331040666676127
16.5111,5.3476906666760335
16.9999,5.364400666675996
16.3445,5.381050666675903
16.9762,5.3977606666758655
16.3619,5.414440666676033
17.7173,5.431140666676219
16.3431,5.447820666676387
16.6259,5.464500666676555
17.0268,5.4812106666765175
16.2859,5.497870666676667
16.7108,5.51456066667661
16.6459,5.531220666676759
16.732,5.547920666676946
16.5838,5.564570666676853
16.7522,5.58125066667702
16.6838,5.597920666676946
16.8437,5.614590666676872
15.1436,5.631260666676797
16.6064,5.647890666676685
17.2484,5.664590666676872
16.3662,5.681270666677039
17.7668,5.697980666677002
16.5785,5.714650666676928
16.9318,5.73136066667689
16.5798,5.748060666677076
16.2569,5.764730666677002
17.1021,5.781430666677188
16.5849,5.798140666677151
16.7067,5.814820666677319
15.3237,5.831470666677226
16.7131,5.848150666677393
17.025,5.864820666677319
16.4111,5.881490666677244
16.5921,5.898140666677151
17.103,5.914820666677318
16.7284,5.931500666677486
16.6249,5.948150666677393
16.6628,5.964810666677543
16.8683,5.981500666677486
16.4918,5.998180666677654
16.8209,6.014850666677579
16.7226,6.031510666677728
16.8083,6.048200666677673
16.9754,6.06488066667784
16.681,6.081540666677989
16.823,6.098230666677933
16.8877,6.114910666678101
17.0349,6.131600666678045
16.5627,6.148270666677971
16.888,6.164980666677933
15.3776,6.181670666677877
16.332,6.198340666677803
17.0675,6.215050666677765
16.3844,6.231750666677952
16.6006,6.24843066667812
17.6703,6.265090666678269
16.0565,6.281790666678455
16.2498,6.298450666678604
17.7492,6.31515066667879
16.487,6.331810666678939
16.8673,6.348510666679125
16.5033,6.365200666679069
16.8666,6.381870666678995
16.9786,6.398540666678921
16.6616,6.4152106666788455
16.5916,6.431890666679013
17.0707,6.448570666679181
16.3193,6.465260666679125
16.8199,6.481920666679274
16.4867,6.498600666679442
16.2668,6.515250666679349
16.0498,6.531930666679516
17.0877,6.548610666679684
16.3168,6.565290666679852
17.1051,6.582000666679814
16.9083,6.598730666679796
16.9404,6.61542066667974
17.1825,6.632130666679703
15.2389,6.648820666679647
16.7782,6.665510666679591
16.5216,6.682190666679759
17.0556,6.698890666679945
16.2903,6.715540666679852
16.9277,6.732240666680038
16.3561,6.748890666679944
17.7762,6.76556066667987
16.4565,6.782220666680019
16.8768,6.798890666679945
16.6858,6.815570666680112
17.0373,6.832240666680038
16.7382,6.848920666680206
16.6103,6.865580666680355
17.2595,6.882270666680299
16.0523,6.898910666680429
16.4924,6.915590666680597
16.7508,6.932230666680727
16.7848,6.948930666680914
15.8613,6.96558066668082
17.746,6.982270666680765
