Interval,Timer
6.9226,5.003660000011325
7.014,5.021980000011157
15.9885,5.0403300000112505
18.0631,5.05869000001112
15.1443,5.0770400000112135
16.7626,5.095390000011307
16.8837,5.113730000011158
16.9159,5.1320900000110266
16.4529,5.15044000001112
16.8673,5.168790000011213
17.3725,5.185470000011381
18.3746,5.202190000011585
16.4917,5.218860000011511
16.5627,5.235540000011679
16.5814,5.252250000011641
14.2748,5.268930000011809
16.9664,5.285610000011977
17.7135,5.302300000011921
17.5853,5.318970000011847
17.0841,5.3356700000120325
17.0651,5.352380000011996
16.121,5.369030000011902
16.7787,5.385720000011847
17.0575,5.402430000011809
16.3694,5.419080000011716
16.5072,5.435760000011884
16.7625,5.452420000012033
16.5602,5.469080000012181
16.4286,5.485760000012349
16.8736,5.502420000012498
16.5514,5.519070000012405
16.5667,5.535750000012573
16.8471,5.552450000012759
16.5331,5.569090000012889
15.751,5.585760000012815
16.6344,5.60243000001274
15.4832,5.619130000012927
16.4111,5.635820000012871
17.1899,5.652540000013076
16.6423,5.66923000001302
16.6804,5.685910000013188
16.7033,5.702590000013355
16.8451,5.7192500000135045
16.8002,5.735960000013467
16.3747,5.752650000013411
17.0758,5.769340000013355
17.1125,5.786040000013541
16.3674,5.802710000013467
16.75,5.819370000013616
15.8152,5.836040000013542
16.8477,5.852750000013504
16.5045,5.869430000013672
16.5832,5.886110000013839
16.8516,5.902770000013988
16.6858,5.919440000013914
17.4655,5.9361500000138765
15.6729,5.952780000013765
17.3248,5.969480000013951
16.1937,5.9861400000141005
17.4328,6.002850000014063
16.1961,6.019510000014212
16.5905,6.036180000014138
16.6755,6.052850000014063
17.2552,6.0695500000142495
17.5968,6.086240000014193
15.0106,6.1028900000141
16.7379,6.119570000014268
17.891,6.136240000014193
16.714,6.152920000014361
16.7507,6.169600000014529
15.9351,6.186270000014454
16.6529,6.202950000014622
17.073,6.219670000014827
16.354,6.236330000014975
16.6249,6.25302000001492
16.725,6.269690000014846
16.9006,6.286400000014808
16.9105,6.303070000014734
16.9174,6.319780000014696
15.545,6.336430000014603
16.441,6.35311000001477
17.4546,6.369790000014938
16.6793,6.386430000015069
16.6058,6.4031000000149945
16.5713,6.419790000014938
16.549,6.436480000014883
18.7071,6.453150000014808
16.014,6.469830000014976
15.3224,6.486480000014883
16.5912,6.503200000015087
16.2981,6.519870000015013
16.7099,6.536560000014957
16.9163,6.553260000015143
16.6978,6.569950000015087
16.6264,6.586600000014994
17.5759,6.603300000015181
15.9661,6.6199700000151065
17.283,6.6366500000152735
17.3473,6.653320000015199
16.6759,6.66996000001533
17.0628,6.686670000015292
16.8105,6.703360000015237
16.3808,6.720020000015386
16.6464,6.736690000015311
16.7004,6.753380000015255
16.9813,6.770070000015199
16.794,6.786770000015386
16.4808,6.803450000015553
16.3115,6.820160000015516
15.0846,6.836830000015441
17.3552,6.853500000015367
15.9894,6.870200000015553
17.0445,6.886900000015739
16.5374,6.903570000015665
17.1814,6.920270000015851
16.9076,6.936910000015981
17.118,6.953560000015888
16.7315,6.970270000015852
16.64,6.986940000015776
16.2122,7.003620000015944
17.0951,7.020280000016093
16.9051,7.036950000016018
16.4008,7.053640000015963
16.4692,7.070330000015907
18.1357,7.086980000015814
13.994,7.1036600000159815
16.7906,7.120340000016149
17.0752,7.137030000016093
16.6982,7.153700000016019
16.5546,7.170420000016224
16.8236,7.187100000016391
16.5597,7.203780000016559
17.1554,7.220470000016503
16.0861,7.237150000016671
17.6576,7.253870000016875
16.3263,7.270550000017043
16.705,7.287230000017211
16.9083,7.303890000017359
16.4375,7.320570000017527
16.7039,7.337220000017434
16.7215,7.353900000017602
17.2525,7.370590000017546
16.6166,7.387230000017676
17.1902,7.403910000017844
16.7396,7.42058000001777
16.0811,7.437280000017956
16.2533,7.453960000018124
15.776,7.470630000018049
16.53,7.487300000017974
16.9808,7.5039700000179
16.4761,7.520660000017844
17.5892,7.537340000018012
16.2848,7.554050000017974
16.7289,7.570760000017938
17.1238,7.587410000017844
17.1033,7.604090000018012
16.422,7.620790000018198
16.5205,7.637450000018347
16.9799,7.65416000001831
16.4465,7.670850000018254
16.8388,7.687560000018217
15.6226,7.704200000018347
16.9852,7.720870000018272
16.6133,7.737540000018198
16.7807,7.754260000018402
16.2522,7.77091000001831
16.9767,7.787590000018477
16.7377,7.80430000001844
16.2818,7.820950000018347
16.9316,7.837650000018534
16.8041,7.854290000018664
17.0232,7.871000000018626
17.3229,7.887670000018552
14.8728,7.904330000018701
17.0055,7.920980000018607
17.0531,7.937700000018813
16.3786,7.954360000018962
16.9531,7.971010000018868
16.4392,7.987710000019055
17.1184,8.004360000018961
16.869,8.021070000018925
16.5071,8.037720000018831
16.6751,8.054400000019
16.6083,8.071090000018943
17.4869,8.087760000018868
15.1448,8.104410000018776
16.6821,8.121090000018944
16.9447,8.137800000018906
17.2271,8.15449000001885
16.6823,8.171170000019018
16.835,8.187850000019186
16.4243,8.204530000019354
16.5955,8.221200000019278
16.757,8.237870000019203
16.888,8.254550000019371
15.7809,8.27123000001954
17.1135,8.287910000019707
16.9184,8.304590000019875
17.1649,8.321240000019781
16.388,8.337920000019949
17.0364,8.354590000019874
16.5784,8.3712600000198
16.713,8.387950000019744
16.3808,8.40462000001967
16.1753,8.421320000019856
16.5234,8.438030000019818
17.1243,8.454720000019762
17.7059,8.471380000019911
17.0272,8.488090000019874
16.3135,8.504780000019819
14.9779,8.521430000019725
