Interval,Timer
6.1619,5.01788000000501
10.9854,5.036230000005103
17.509,5.0545600000051785
16.0073,5.072880000005011
16.5356,5.091220000004862
17.0958,5.1096000000047495
16.5672,5.127970000004861
16.8813,5.1463200000049545
17.3893,5.164650000005029
15.6342,5.181330000005197
16.8758,5.198010000005365
17.1086,5.214690000005532
16.3705,5.231360000005457
16.574,5.248040000005625
16.6347,5.264720000005793
17.151,5.28140000000596
16.6967,5.298060000006109
16.7027,5.314740000006277
16.6373,5.331420000006445
17.0121,5.34814000000665
16.5351,5.364840000006836
17.0842,5.381520000007003
16.8983,5.398230000006967
16.38,5.414910000007134
17.0735,5.431630000007339
16.3842,5.448280000007245
16.4461,5.464960000007413
15.6707,5.481640000007581
16.57,5.498310000007506
16.8286,5.514950000007637
16.861,5.531650000007823
16.267,5.548320000007749
16.641,5.564970000007656
17.3412,5.5816600000076
16.4634,5.59830000000773
16.6578,5.614980000007898
17.0269,5.631680000008084
16.7288,5.648350000008009
16.8786,5.665060000007972
16.8237,5.681770000007935
16.3991,5.6984100000080655
16.2667,5.7150900000082325
16.2213,5.7317700000084
17.0018,5.748460000008345
16.9027,5.765150000008289
16.1286,5.781820000008215
16.7985,5.798480000008364
17.0012,5.815170000008307
16.8879,5.831850000008475
16.635,5.848500000008382
16.889,5.865210000008345
16.603,5.8819100000085305
16.4932,5.898600000008475
16.7752,5.915270000008401
16.7603,5.931970000008587
16.8509,5.948660000008531
15.9544,5.965330000008456
17.145,5.982030000008643
16.3513,5.99868000000855
16.8005,6.015360000008717
17.3509,6.032030000008643
16.1066,6.048690000008792
17.9809,6.0653900000089775
16.1175,6.082090000009164
16.3801,6.098740000009071
16.9839,6.115440000009257
16.3936,6.132140000009444
16.6252,6.148800000009593
16.8412,6.165500000009779
16.5489,6.1821800000099465
16.6433,6.198840000010096
16.2074,6.215550000010058
17.5397,6.232220000009984
15.6382,6.248870000009891
16.9421,6.265580000009853
32.3623,6.282270000009797
11.8355,6.298940000009723
11.443,6.315610000009649
15.7061,6.332270000009798
15.9192,6.348970000009984
14.4102,6.365650000010152
16.2323,6.382330000010319
16.5043,6.399000000010244
16.8596,6.415690000010189
16.5328,6.432360000010114
16.6166,6.449010000010021
16.4597,6.465680000009947
17.2205,6.48237000000989
17.7918,6.499070000010077
14.2425,6.515750000010245
16.4968,6.532430000010412
16.6411,6.549080000010319
16.5492,6.565760000010487
16.7277,6.582420000010636
16.9724,6.599100000010804
17.744,6.61580000001099
16.3453,6.6324800000111575
16.8029,6.649150000011082
16.7221,6.665810000011232
16.5967,6.6824600000111385
17.108,6.699170000011101
16.4726,6.715870000011288
16.5692,6.732540000011213
16.9826,6.749240000011399
16.6358,6.765920000011567
16.6243,6.782570000011474
16.6803,6.799280000011437
16.5693,6.815970000011381
16.8932,6.832670000011567
16.4556,6.849350000011735
16.7589,6.866010000011884
16.6545,6.882690000012051
16.5973,6.899360000011977
16.6904,6.916020000012126
16.812,6.932700000012294
16.5536,6.94940000001248
16.3587,6.966050000012387
15.9927,6.982750000012573
16.9721,6.999440000012517
16.5154,7.01615000001248
16.7655,7.032840000012424
16.3987,7.049500000012573
16.8377,7.066190000012517
16.3235,7.082870000012685
16.7572,7.099520000012592
17.0078,7.116190000012517
16.2685,7.132870000012685
17.2618,7.149560000012629
16.2212,7.166230000012554
16.9303,7.182880000012461
16.9836,7.199570000012406
16.6037,7.216270000012591
16.9833,7.232950000012759
16.2096,7.249630000012926
16.3256,7.266350000013132
16.6627,7.2830300000133
17.008,7.299740000013262
16.406,7.316380000013392
16.5631,7.333040000013542
17.2568,7.349750000013504
16.3383,7.366410000013653
16.3927,7.383070000013802
17.0135,7.399780000013765
16.6586,7.416460000013933
17.3291,7.433130000013858
16.2689,7.449800000013783
16.5502,7.46645000001369
16.6928,7.483130000013858
16.9872,7.499800000013783
17.1129,7.516490000013728
16.3369,7.533150000013877
16.917,7.549850000014063
16.4682,7.56650000001397
16.9459,7.583210000013932
16.6447,7.5998900000141
16.3405,7.616570000014268
16.9756,7.6332800000142305
16.746,7.649980000014417
16.5372,7.666670000014361
16.8495,7.683350000014529
16.2865,7.7000200000144545
16.8395,7.716700000014621
16.683,7.733380000014789
16.8213,7.750050000014715
16.3758,7.766710000014864
16.9016,7.783420000014827
17.1929,7.800090000014752
16.0107,7.816750000014901
16.8966,7.833450000015087
16.4368,7.850100000014994
16.7963,7.866820000015199
16.682,7.883500000015367
17.7491,7.900170000015292
15.3663,7.916820000015199
16.978,7.933530000015162
16.4588,7.950210000015329
16.7758,7.966860000015236
17.2107,7.983570000015199
