Interval,Timer
10.3097,5.01676333333971
16.6184,5.03512333333958
16.4843,5.053473333339673
16.9978,5.07185333333956
16.647,5.090223333339672
16.3152,5.108573333339765
17.0601,5.1269233333398585
17.5515,5.145273333339952
16.4924,5.163643333340064
16.6954,5.180323333340231
16.642,5.197033333340194
17.1504,5.21370333334012
16.2924,5.2303733333400455
17.0568,5.247033333340194
16.5296,5.263673333340324
16.9464,5.280383333340287
16.4039,5.297063333340454
16.4681,5.313723333340604
16.9937,5.330413333340548
15.3676,5.347083333340473
16.7138,5.36373333334038
16.7329,5.380413333340548
16.7068,5.397093333340716
16.9936,5.413753333340865
17.439,5.4304733333410695
17.0364,5.447153333341237
16.3924,5.463823333341162
16.7482,5.480493333341088
16.6174,5.497173333341256
16.6529,5.513893333341461
16.3234,5.5305733333416285
17.1478,5.547273333341814
16.7919,5.563963333341759
16.1717,5.580653333341703
15.3285,5.597293333341833
16.6897,5.613933333341963
16.9854,5.630643333341927
16.426,5.64733333334187
16.6334,5.663973333342001
16.8996,5.680623333341908
16.5831,5.697303333342076
17.1795,5.713973333342
16.4928,5.730643333341926
16.7228,5.747313333341852
16.6999,5.763983333341777
16.75,5.780683333341964
16.7081,5.797353333341889
16.3765,5.814023333341814
16.5727,5.830713333341759
16.7771,5.847403333341703
16.8999,5.864123333341908
16.2601,5.880793333341833
17.3184,5.897473333342001
16.9943,5.914183333341963
16.3834,5.930873333341908
17.0817,5.947573333342094
16.5221,5.964233333342243
16.4399,5.980913333342411
16.8017,5.9975833333423365
17.8188,6.014253333342261
14.8805,6.030893333342392
16.8772,6.0475633333423175
16.6383,6.064253333342261
16.4544,6.080903333342168
16.9046,6.097573333342094
16.748,6.114233333342243
16.6991,6.130913333342411
16.6229,6.147593333342578
17.1617,6.164303333342541
16.3792,6.180993333342485
16.8879,6.19771333334269
16.82,6.214403333342634
17.0308,6.23110333334282
15.802,6.247783333342988
16.4375,6.2644733333429325
16.5837,6.281133333343081
16.6876,6.297813333343249
16.6769,6.314483333343175
16.6696,6.3311333333430815
16.7561,6.347803333343006
17.0369,6.364463333343156
16.6727,6.381163333343342
16.5321,6.3978033333434725
16.7879,6.41448333334364
16.8067,6.431163333343807
17.0053,6.447883333344013
16.936,6.464593333343975
15.7292,6.481283333343919
16.5101,6.497963333344087
17.1238,6.514653333344032
16.4791,6.531303333343938
16.848,6.547973333343864
16.6337,6.564663333343808
16.9219,6.5813733333437705
16.3927,6.598063333343714
16.7376,6.61473333334364
16.7962,6.631383333343547
16.6437,6.6480933333435095
16.357,6.664773333343677
16.8518,6.681443333343602
16.639,6.69812333334377
16.8311,6.714813333343715
16.9327,6.731533333343919
16.3765,6.748183333343826
16.6183,6.764853333343752
16.662,6.7815133333439
16.8615,6.798193333344068
16.8056,6.814843333343975
17.3346,6.831533333343919
16.662,6.848213333344087
16.9654,6.864923333344049
16.2185,6.881563333344181
16.4915,6.8982333333441055
16.5025,6.914903333344031
16.5487,6.931583333344199
16.7417,6.948273333344143
16.9157,6.964983333344105
16.937,6.981683333344292
16.2351,6.99836333334446
17.7647,7.015043333344627
15.767,7.031713333344553
17.225,7.048443333344534
16.2337,7.065093333344441
16.967,7.081803333344404
16.5463,7.098483333344571
17.1778,7.1151433333447205
16.149,7.131793333344628
16.769,7.1484733333447945
16.6991,7.165163333344739
16.2569,7.181833333344664
16.8277,7.198483333344571
16.7662,7.215123333344701
17.6669,7.231823333344888
15.7438,7.248473333344795
16.601,7.26514333334472
16.6659,7.281823333344888
16.9633,7.298523333345074
16.8318,7.3152033333452415
16.3185,7.331873333345167
16.5287,7.34858333334513
15.9039,7.365263333345298
16.8148,7.381943333345466
16.5565,7.398603333345615
17.4321,7.415313333345577
16.5067,7.431993333345745
16.4362,7.448673333345912
17.9572,7.465363333345857
16.799,7.4820533333458
16.7703,7.498763333345764
16.1505,7.51541333334567
17.1906,7.532123333345633
