Interval,Timer
12.6201,5.017313333343249
16.0208,5.0356533333431
17.143,5.053973333342932
17.0051,5.072323333343025
16.3086,5.090673333343118
16.6313,5.109003333343193
16.9838,5.127353333343286
16.885,5.145703333343379
15.949,5.16404333334323
17.2601,5.180733333343174
17.5894,5.197443333343137
16.8899,5.214153333343099
16.5166,5.230853333343286
16.54,5.24754333334323
16.7261,5.264233333343174
16.6522,5.2809033333431
15.2222,5.297563333343249
16.8828,5.314243333343416
16.7389,5.33095333334338
16.5828,5.347633333343547
17.113,5.364303333343472
16.146,5.380953333343379
17.133,5.397643333343323
16.5664,5.414333333343268
17.1397,5.430993333343417
17.0346,5.447703333343379
16.4069,5.464413333343342
15.4938,5.481083333343268
16.9177,5.497763333343436
16.7514,5.51448333334364
16.3442,5.53112333334377
16.7897,5.547813333343714
20.9417,5.564463333343621
12.6724,5.581113333343528
16.382,5.597793333343696
16.5171,5.614453333343845
16.7924,5.631103333343752
17.0006,5.647793333343696
16.5658,5.664453333343845
16.8855,5.681113333343994
16.7356,5.6978233333439565
16.4246,5.714493333343882
16.9684,5.731193333344068
16.6668,5.747893333344255
16.3017,5.764573333344423
17.2399,5.7812733333446085
17.3209,5.797973333344795
16.6007,5.814663333344739
16.7142,5.831333333344665
15.6965,5.847993333344814
17.029,5.864653333344963
16.6143,5.88133333334513
17.5444,5.898013333345298
16.4887,5.914673333345447
16.5687,5.931353333345615
16.8335,5.948013333345763
16.817,5.964693333345931
16.5638,5.981363333345857
16.5901,5.998043333346025
17.286,6.01474333334621
15.3561,6.031433333346155
16.5883,6.048113333346322
16.8917,6.064783333346248
16.842,6.081463333346416
16.7339,6.098143333346583
16.7108,6.114823333346751
17.0122,6.131503333346918
16.4887,6.148173333346843
16.682,6.164853333347011
16.2311,6.181533333347179
16.2208,6.198223333347123
16.744,6.214903333347291
17.1115,6.231593333347235
16.1692,6.248273333347402
17.1693,6.26495333334757
16.6855,6.281623333347496
17.0458,6.298303333347663
16.8619,6.314983333347831
16.7421,6.331673333347775
15.6752,6.348333333347924
17.0491,6.365013333348092
16.6772,6.381723333348054
16.3523,6.398373333347961
17.6204,6.415053333348129
17.0051,6.431763333348092
16.8059,6.448483333348297
16.5966,6.465173333348241
15.5991,6.4818533333484085
18.6345,6.498513333348558
15.9134,6.51522333334852
16.407,6.531893333348446
16.3959,6.548553333348595
15.9523,6.565233333348762
16.4472,6.58191333334893
16.9452,6.598593333349098
17.038,6.615263333349023
16.7816,6.631903333349153
16.9396,6.648583333349321
16.5421,6.6652733333492655
16.9088,6.681933333349414
16.4336,6.69860333334934
17.4211,6.715293333349284
16.7664,6.732003333349247
16.548,6.748683333349415
16.6701,6.765333333349321
16.6237,6.78199333334947
16.7841,6.798673333349638
16.7521,6.815373333349824
16.386,6.832043333349749
17.0413,6.848723333349917
16.3977,6.865403333350085
15.6326,6.882063333350234
16.4142,6.89871333335014
16.6281,6.915393333350308
17.191,6.932083333350253
16.7028,6.948783333350439
16.5775,6.965463333350606
16.4535,6.982123333350756
16.7071,6.9988033333509225
17.6223,7.015493333350867
16.2307,7.032173333351035
16.9326,7.0488833333509975
16.4369,7.065573333350941
16.6512,7.082253333351109
17.0817,7.098943333351054
16.0919,7.11559333335096
16.1166,7.132273333351128
17.1072,7.148993333351333
17.1599,7.165683333351277
16.203,7.182363333351445
16.2832,7.19903333335137
16.5008,7.215683333351277
17.302,7.232363333351443
16.3673,7.249043333351612
16.7938,7.265733333351556
17.3204,7.282443333351519
16.6074,7.299133333351463
16.8017,7.3157733333515935
16.393,7.332453333351761
17.0043,7.3491133333519105
16.587,7.365813333352096
16.4681,7.382503333352041
15.8892,7.399173333351966
17.0949,7.415843333351892
16.5127,7.432483333352022
16.7836,7.449123333352152
17.7819,7.465813333352096
16.3264,7.482493333352264
16.7752,7.499173333352432
16.8516,7.515843333352357
16.8245,7.532533333352301
16.5834,7.549233333352488
16.3331,7.565903333352413
15.9582,7.582613333352376
16.4256,7.599293333352543
17.6498,7.616013333352749
16.5192,7.632693333352916
16.8526,7.649393333353102
17.0093,7.666083333353046
16.4607,7.682773333352991
16.4436,7.699423333352898
16.3442,7.716103333353065
16.5745,7.732803333353251
16.3573,7.7494633333534
16.7401,7.766143333353567
16.9014,7.782813333353493
16.668,7.799483333353419
