Interval,Timer
6.5519,5.003173333339859
13.8858,5.021553333339747
16.6859,5.0399433333398775
16.6163,5.058323333339765
16.9574,5.076683333339635
16.4323,5.095023333339486
17.1304,5.113363333339337
16.6156,5.131683333339169
17.2605,5.150053333339281
16.231,5.166743333339226
16.7463,5.18343333333917
16.4659,5.2000733333393
17.1111,5.216703333339188
16.9036,5.233353333339095
16.3362,5.250013333339244
16.2019,5.266723333339207
16.2487,5.283403333339375
17.1019,5.300123333339579
17.2254,5.316783333339728
17.4055,5.333483333339915
16.5991,5.350183333340101
16.4575,5.366863333340269
16.8567,5.3835433333404366
16.8205,5.40023333334038
16.6751,5.416913333340548
16.6911,5.433593333340716
16.4347,5.450273333340883
16.7261,5.466913333341013
16.6044,5.483583333340939
16.3659,5.5002233333410695
15.46,5.5168733333409765
17.2242,5.533553333341144
16.3538,5.55025333334133
16.4864,5.566933333341498
16.6003,5.583623333341442
17.0135,5.60030333334161
16.5179,5.617003333341796
16.6284,5.633713333341759
16.834,5.650383333341685
16.6265,5.667103333341889
16.6089,5.683793333341833
16.5137,5.700473333342001
16.6133,5.717123333341908
17.6251,5.733813333341852
16.7363,5.750503333341796
16.7903,5.767183333341964
16.4906,5.783873333341908
17.1761,5.800523333341815
16.2101,5.817243333342019
16.4083,5.83388333334215
16.9679,5.850593333342113
16.7406,5.867303333342075
16.3509,5.883993333342019
16.8403,5.900663333341945
16.6826,5.917323333342094
16.538,5.933973333342001
16.9814,5.950653333342168
16.5114,5.967323333342094
17.155,5.98399333334202
16.606,6.000693333342205
16.2268,6.017363333342131
16.4666,6.03402333334228
16.4822,6.050703333342448
16.5355,6.0673633333425965
17.0576,6.084063333342783
16.5806,6.100753333342727
16.4547,6.117403333342634
16.7481,6.134083333342802
16.6248,6.150733333342709
16.7105,6.167403333342635
16.7162,6.184063333342783
16.5655,6.200723333342932
17.1035,6.217423333343119
16.5907,6.234103333343287
16.5835,6.25079333334323
16.4307,6.267453333343379
17.1926,6.284173333343584
16.7081,6.300883333343547
16.3579,6.317573333343491
16.7475,6.334243333343417
16.9481,6.350903333343566
16.6955,6.3675933333435095
17.5833,6.3842433333434165
15.5172,6.400923333343584
16.7945,6.417573333343491
16.1173,6.434263333343435
16.4231,6.4509033333435655
16.8508,6.4675533333434725
16.6365,6.484223333343397
16.93,6.500903333343565
16.8884,6.51759333334351
16.397,6.534273333343677
16.778,6.550953333343845
16.7577,6.567653333344032
16.4412,6.584333333344199
17.0963,6.601043333344162
16.8643,6.617713333344087
16.7638,6.634413333344273
16.5467,6.651103333344217
16.9282,6.667823333344423
17.3231,6.684533333344385
15.9611,6.701223333344329
16.5758,6.717903333344497
16.8858,6.734603333344683
16.6349,6.751323333344888
16.7289,6.767963333345018
17.2583,6.784663333345205
16.4269,6.80133333334513
16.1478,6.8180333333453165
16.4872,6.834713333345484
16.2851,6.851363333345391
16.9597,6.868033333345316
16.4816,6.884713333345484
16.7594,6.901383333345409
16.7247,6.918033333345316
16.7883,6.934713333345484
16.5398,6.95138333334541
17.8656,6.968053333345335
16.2691,6.984703333345242
15.8826,7.001343333345372
16.6145,7.01802333334554
17.1791,7.034723333345726
16.3359,7.05141333334567
16.7832,7.068073333345819
16.8389,7.084773333346005
17.8909,7.1015033333459865
14.8143,7.118173333345912
17.0514,7.134883333345875
16.7857,7.151593333345838
16.71,7.168273333346005
16.8555,7.1849833333459685
16.5331,7.201653333345893
17.098,7.218323333345819
16.7587,7.235043333346024
16.1991,7.251693333345931
16.7708,7.26835333334608
17.797,7.2850733333462845
16.6386,7.301753333346452
16.8692,7.318453333346639
16.8428,7.335153333346825
14.6585,7.351803333346732
16.7872,7.368463333346881
17.2957,7.3851733333468434
17.1357,7.401833333346993
16.093,7.418503333346918
16.8809,7.435183333347086
16.975,7.451823333347217
16.849,7.468483333347366
16.8536,7.485113333347254
17.1959,7.501773333347402
29.1407,7.518483333347365
11.6558,7.535173333347309
12.1135,7.551823333347216
15.7477,7.568503333347384
14.9272,7.585193333347328
16.7682,7.601863333347254
16.926,7.618573333347216
16.5473,7.635263333347161
16.883,7.651973333347123
16.2676,7.668673333347309
14.6034,7.68531333334744
17.2752,7.702013333347626
16.8144,7.718723333347588
15.9277,7.735373333347495
16.8941,7.752073333347682
16.7563,7.768733333347831
17.1348,7.785423333347775
16.7377,7.802123333347962
16.7366,7.818773333347869
16.5633,7.835463333347812
16.9539,7.852183333348017
16.2412,7.868833333347924
16.6336,7.885473333348054
16.7305,7.902173333348241
16.394,7.918863333348185
17.6245,7.93558333334839
16.4135,7.95222333334852
16.7358,7.968863333348651
16.7361,7.985543333348818
16.5161,8.002193333348725
16.0421,8.01886333334865
16.2776,8.035553333348595
16.7914,8.052273333348799
16.9772,8.068973333348985
16.274,8.085623333348893
16.6751,8.102263333349024
16.8864,8.11894333334919
16.4608,8.135623333349358
16.5424,8.152303333349526
17.2578,8.169013333349488
16.3902,8.185693333349656
16.4799,8.2023833333496
16.6109,8.219033333349508
17.038,8.235673333349638
17.0464,8.252373333349825
16.8176,8.269083333349787
16.4289,8.285763333349955
16.8297,8.302453333349899
16.9422,8.319153333350085
16.5391,8.335803333349991
16.761,8.352473333349916
16.5585,8.369143333349843
17.1556,8.385823333350011
16.7903,8.402523333350196
16.6267,8.419173333350104
16.8893,8.435853333350272
