Interval,Timer
16.4204,5.014647333345376
16.7473,5.031317333345301
16.8854,5.048017333345488
16.4019,5.064667333345395
17.0862,5.081327333345544
16.5714,5.097997333345469
16.6596,5.1146873333454135
17.3278,5.1313673333455805
16.1184,5.14802733334573
16.4821,5.164677333345637
16.8963,5.181367333345581
16.8373,5.198077333345544
16.6014,5.2147473333454695
16.7644,5.231457333345432
16.5735,5.248157333345618
16.7188,5.264837333345786
16.8006,5.281537333345972
16.4969,5.298227333345916
16.5546,5.314907333346084
16.8861,5.331587333346252
16.9355,5.348287333346438
17.3795,5.3649673333466055
16.3209,5.381647333346773
16.433,5.39829733334668
17.0401,5.414987333346624
16.4195,5.431667333346792
17.0334,5.448357333346736
16.425,5.4650273333466615
16.5238,5.4817073333468285
16.3466,5.498387333346996
15.858,5.515057333346922
16.3737,5.531707333346829
16.5699,5.548387333346996
17.0496,5.565107333347202
16.8745,5.581787333347369
16.0174,5.5984673333475365
16.6696,5.615097333347425
17.1444,5.631797333347612
16.4234,5.648487333347555
16.5013,5.6651773333475
17.0616,5.6818773333476855
16.8852,5.698607333347667
15.9581,5.715277333347593
17.3477,5.731937333347742
16.3927,5.74861733334791
16.423,5.765297333348077
16.6462,5.781987333348021
16.5243,5.798637333347928
17.4386,5.815347333347891
16.867,5.832057333347853
16.6096,5.848737333348021
16.3541,5.865367333347909
16.6094,5.882047333348077
17.4031,5.898727333348244
16.5207,5.915377333348151
16.7352,5.932077333348338
16.5423,5.948757333348505
16.4078,5.96547733334871
16.8485,5.982147333348635
16.4143,5.998787333348766
16.7388,6.015417333348654
16.7231,6.03208733334858
16.5392,6.048757333348505
16.8794,6.065437333348672
16.3943,6.082127333348617
17.6821,6.098777333348524
16.796,6.115487333348487
16.9443,6.132177333348431
15.6031,6.148857333348598
16.3038,6.165537333348766
17.0136,6.1822573333489705
16.3135,6.198947333348915
17.3174,6.215627333349083
16.831,6.232277333348989
16.1142,6.248947333348915
16.4401,6.265657333348877
16.8279,6.2823173333490265
16.3328,6.298947333348915
17.125,6.315617333348841
16.6926,6.332327333348803
16.229,6.34897733334871
17.8153,6.3656873333486725
