Interval,Timer
5.8556,5.0127933333418335
13.4274,5.0294733333420005
15.8912,5.046163333341945
16.6359,5.062823333342094
16.7162,5.079503333342261
16.5058,5.096183333342429
17.9704,5.112833333342336
15.9329,5.129513333342504
16.7184,5.14621333334269
16.1762,5.162893333342858
16.7608,5.179583333342801
16.6733,5.196233333342708
17.5081,5.212923333342653
18.1614,5.229613333342597
17.0346,5.2462833333425225
16.755,5.26296333334269
16.6866,5.279643333342857
14.2718,5.296323333343025
16.3718,5.312993333342951
17.316,5.329713333343156
16.3116,5.346393333343324
17.0987,5.363113333343528
17.2923,5.379803333343473
15.8487,5.39648333334364
16.3472,5.413163333343808
17.0627,5.429863333343994
16.5247,5.446573333343957
16.4224,5.463213333344087
17.1098,5.479903333344031
16.7308,5.496573333343957
16.5519,5.5132533333441245
16.7501,5.529913333344274
16.4627,5.546553333344404
16.7143,5.563213333344553
16.7554,5.57989333334472
16.8896,5.596553333344869
17.0397,5.613233333345037
17.3923,5.629913333345205
16.7808,5.646563333345111
16.4687,5.663213333345018
17.0247,5.679893333345186
16.3544,5.696543333345093
17.0984,5.713253333345056
14.8833,5.72997333334526
17.0247,5.746663333345205
16.7682,5.76336333334539
16.6439,5.78002333334554
16.5012,5.796703333345707
16.7244,5.813383333345875
16.9414,5.830083333346061
16.5103,5.846773333346006
17.018,5.863453333346174
16.7591,5.88010333334608
16.8993,5.8967733333460055
17.0155,5.91346333334595
16.4494,5.930123333346098
16.5767,5.946803333346266
16.8943,5.963503333346453
16.274,5.98018333334662
15.5397,5.996843333346769
17.3077,6.013513333346695
16.6037,6.030223333346657
16.5463,6.046903333346825
17.1697,6.063573333346751
16.5927,6.080243333346676
16.6219,6.096943333346863
17.4289,6.113653333346825
15.9231,6.130313333346974
17.0201,6.14701333334716
16.5653,6.1637033333471045
16.6641,6.18037333334703
16.6198,6.197023333346936
17.4577,6.2137333333469
16.7318,6.230423333346844
16.3334,6.247093333346769
16.5311,6.263743333346676
17.1151,6.280413333346601
16.2558,6.297103333346546
16.8214,6.313773333346472
16.4825,6.33043333334662
17.1445,6.347143333346583
16.6431,6.363833333346527
16.8039,6.380523333346472
16.4816,6.397193333346396
16.7531,6.413893333346583
16.5009,6.430593333346769
16.8227,6.447273333346937
16.5107,6.463943333346863
15.6525,6.480613333346788
16.7298,6.497303333346732
16.1398,6.513953333346639
17.372,6.530643333346583
16.6462,6.547283333346713
16.466,6.563973333346658
16.7737,6.580663333346601
16.608,6.597333333346527
16.9344,6.614013333346695
16.5496,6.630703333346639
17.9143,6.6473733333465646
16.4225,6.66407333334675
16.3961,6.680753333346918
16.7882,6.697423333346844
16.5453,6.714103333347011
16.938,6.730753333346918
16.5474,6.747393333347048
16.7733,6.764093333347235
16.5485,6.780743333347142
17.1332,6.797433333347086
16.4921,6.814143333347048
16.5754,6.830803333347197
16.8437,6.847503333347384
16.5761,6.864183333347552
16.7717,6.880883333347738
16.6949,6.897553333347664
15.9745,6.914263333347626
16.6952,6.930913333347533
16.0695,6.947593333347701
17.032,6.964273333347868
16.6123,6.9809633333478125
16.8277,6.997673333347775
16.3339,7.014333333347924
16.8755,7.031033333348111
16.4225,7.047703333348036
16.9817,7.064383333348204
18.023,7.081053333348129
16.7727,7.097753333348315
15.8996,7.114453333348502
16.5866,7.13111333334865
15.5964,7.147763333348557
16.5131,7.164403333348687
17.2608,7.181123333348893
16.8504,7.1978133333488366
