Interval,Timer
6.9427,5.007636666675098
16.0684,5.025996666674968
16.6315,5.0443166666748
16.5687,5.062656666674651
16.529,5.081006666674744
17.691,5.099356666674837
16.9113,5.117716666674707
16.7776,5.1360466666747815
16.6274,5.1543866666746325
17.0115,5.171096666674595
16.404,5.187776666674763
18.0714,5.204446666674689
16.1857,5.221136666674632
16.3721,5.2378166666748
16.9229,5.254516666674986
16.4547,5.271166666674893
16.8386,5.287846666675061
16.7737,5.304576666675042
16.3786,5.321276666675229
16.8382,5.337936666675378
16.7575,5.354656666675583
16.7563,5.371346666675526
16.3642,5.388016666675452
15.5141,5.404666666675359
16.7451,5.421356666675303
16.1648,5.438036666675471
17.0993,5.454746666675433
16.4632,5.47139666667534
16.5871,5.488066666675266
16.7145,5.504736666675192
17.3263,5.521386666675098
16.3189,5.5380766666750425
16.5648,5.554776666675228
16.9299,5.571456666675396
16.1946,5.588096666675527
16.5328,5.604806666675489
16.3457,5.62144666667562
16.647,5.638116666675545
17.6098,5.654816666675732
16.7284,5.671516666675918
16.4474,5.688186666675843
17.0641,5.704866666676011
16.5129,5.72152666667616
16.775,5.738236666676123
16.3744,5.754916666676291
17.1044,5.7716066666762345
17.0661,5.788286666676402
16.5802,5.804986666676588
16.5075,5.821646666676737
15.7287,5.838306666676886
16.2786,5.854986666677054
16.8762,5.871646666677203
16.9956,5.888316666677128
16.9214,5.904986666677054
16.9035,5.921706666677259
16.3376,5.938336666677147
16.8244,5.955056666677352
16.3279,5.9717166666775015
16.6581,5.988386666677426
17.8366,6.00509666667739
16.233,6.021776666677557
16.889,6.038476666677743
16.445,6.055176666677929
16.5276,6.071836666678078
17.0612,6.088506666678004
16.6451,6.105216666677967
16.7346,6.121886666677892
16.4972,6.13856666667806
16.6942,6.155276666678023
16.7503,6.17192666667793
16.8541,6.188626666678116
16.5174,6.205306666678284
16.4861,6.221966666678433
16.639,6.2386466666786
16.9015,6.255326666678768
16.4953,6.271986666678917
17.3372,6.2886666666790845
15.2657,6.305346666679252
16.8641,6.322006666679401
16.7125,6.3386866666795685
16.9127,6.355376666679513
16.4688,6.372036666679661
16.5266,6.388726666679606
16.8113,6.405406666679774
16.6226,6.422056666679681
16.3401,6.438736666679848
17.0288,6.455376666679978
16.4613,6.472046666679904
16.8421,6.48874666668009
17.4727,6.505456666680053
16.0108,6.522146666679997
17.2153,6.53885666667996
15.7776,6.555536666680127
16.9096,6.572236666680314
16.4749,6.588916666680482
16.9975,6.605616666680668
17.5267,6.622296666680835
15.7117,6.639006666680798
17.1657,6.655686666680966
16.4347,6.672356666680891
16.4081,6.688986666680779
17.9163,6.705666666680947
16.4677,6.722336666680873
16.7148,6.738996666681022
16.8054,6.755686666680965
16.3986,6.7723466666811145
16.9253,6.789046666681301
16.7114,6.805696666681207
16.7696,6.822366666681133
16.4172,6.839026666681282
15.5906,6.85570666668145
17.0472,6.872366666681599
16.8704,6.889086666681804
16.7131,6.905796666681766
16.38,6.922476666681934
16.3182,6.939156666682102
17.139,6.955856666682288
16.3507,6.972536666682456
16.5317,6.989196666682605
17.0353,7.005886666682549
