Interval,Timer
6.1853,5.002770000010729
9.25,5.021120000010822
15.8505,5.039450000010897
16.8262,5.057810000010766
16.5736,5.076130000010599
16.6608,5.0944900000104685
16.7421,5.112820000010543
16.8156,5.131180000010412
17.2379,5.149520000010263
16.8845,5.167890000010375
16.2043,5.184570000010543
16.9799,5.201280000010505
16.6197,5.217960000010673
16.8879,5.234650000010617
16.2706,5.251320000010542
17.6255,5.268010000010487
16.4179,5.284670000010636
16.7339,5.30136000001058
15.8647,5.318030000010506
17.5402,5.334700000010431
16.3675,5.351380000010598
16.7051,5.3680300000105055
16.6622,5.384710000010673
17.0148,5.40139000001084
16.9093,5.418070000011008
16.611,5.434760000010952
16.1528,5.451430000010878
17.0968,5.468110000011046
15.9491,5.4847900000112135
17.0192,5.5014700000113805
16.5215,5.518150000011548
17.0189,5.534860000011511
16.451,5.551530000011437
16.5455,5.568190000011586
16.6112,5.584870000011754
16.5948,5.601510000011884
17.1943,5.618220000011847
16.3196,5.634880000011996
16.9759,5.6516000000122
17.0498,5.668260000012349
14.9931,5.684980000012554
17.0739,5.701630000012461
16.06,5.7183200000124055
16.6858,5.7350000000125725
16.6835,5.75168000001274
17.1938,5.768370000012685
16.463,5.785030000012833
16.1857,5.801710000013001
17.4255,5.818390000013169
16.7002,5.8351100000133735
17.3753,5.851750000013504
16.914,5.8684500000136905
16.5836,5.885130000013858
16.7521,5.901830000014044
16.5332,5.918510000014212
17.106,5.935210000014398
16.4821,5.951900000014343
16.5454,5.96858000001451
16.5428,5.985210000014399
17.0037,6.001880000014324
16.3186,6.018570000014268
16.7792,6.035230000014417
16.7383,6.051900000014342
16.7628,6.06858000001451
16.2594,6.085260000014678
16.0252,6.101940000014845
16.7284,6.118640000015032
16.513,6.1353200000152
16.6722,6.152010000015143
16.8128,6.16866000001505
16.5919,6.185340000015218
16.8077,6.202020000015385
16.7263,6.218740000015591
16.6645,6.235430000015534
16.3303,6.252120000015479
17.112,6.268810000015423
16.6866,6.28549000001559
16.4836,6.302170000015758
17.013,6.318840000015683
19.0031,6.335520000015851
16.4286,6.352190000015777
13.9652,6.368870000015944
16.6235,6.385510000016074
16.8098,6.402150000016205
17.0174,6.4188300000163725
16.3961,6.435470000016503
16.8769,6.45212000001641
16.839,6.468800000016578
17.0516,6.485520000016782
16.1529,6.50220000001695
17.4399,6.518900000017136
16.871,6.535570000017062
16.2361,6.552260000017006
16.8294,6.568970000016969
16.5122,6.585640000016894
16.8688,6.60234000001708
16.4959,6.619010000017006
16.9267,6.635710000017192
17.0574,6.652370000017341
16.7225,6.669050000017509
15.2946,6.685720000017434
16.5921,6.702400000017602
17.3221,6.719120000017807
16.7005,6.735800000017974
16.5558,6.752500000018161
16.5829,6.76916000001831
16.774,6.785870000018273
16.5403,6.802530000018422
17.8861,6.819230000018608
16.6199,6.835940000018571
16.4123,6.852620000018738
15.8187,6.869300000018906
16.6916,6.885930000018794
17.5116,6.902580000018701
15.7673,6.91924000001885
16.8898,6.935910000018776
16.7761,6.952590000018943
16.0846,6.969260000018869
17.5198,6.985940000019037
15.7732,7.002590000018943
17.1909,7.0192600000188685
16.8929,7.035950000018813
16.3665,7.05263000001898
17.2612,7.069330000019167
16.697,7.086020000019111
16.9181,7.102750000019092
16.4676,7.11943000001926
17.57,7.136110000019428
16.4159,7.152790000019595
16.6137,7.169500000019558
16.4104,7.186170000019484
16.9232,7.2028700000196695
16.6688,7.219580000019632
16.4406,7.236240000019781
17.5536,7.252940000019968
15.7146,7.269580000020098
15.7381,7.286260000020266
16.3901,7.30295000002021
17.0606,7.319610000020359
16.4804,7.336250000020489
17.0086,7.352930000020657
17.909,7.369610000020824
16.6195,7.386270000020973
17.6577,7.402980000020936
15.7744,7.419630000020843
16.4017,7.43631000002101
15.1692,7.45297000002116
17.2361,7.469650000021327
16.1287,7.486300000021234
16.9398,7.502990000021178
16.6382,7.519670000021346
17.0108,7.536350000021513
16.7224,7.553040000021458
16.4852,7.569690000021365
17.0219,7.5863900000215505
16.6233,7.603060000021476
16.9927,7.619760000021663
16.7608,7.636450000021607
16.3102,7.65314000002155
17.1429,7.669820000021718
16.559,7.686510000021663
16.6717,7.70316000002157
17.2421,7.719850000021514
16.1411,7.7365300000216815
16.6907,7.753180000021588
16.7856,7.7698600000217555
17.154,7.786520000021905
16.3029,7.803200000022072
16.5024,7.819890000022016
16.8535,7.836590000022203
16.5768,7.853260000022129
17.5321,7.869980000022333
16.9725,7.88663000002224
16.3024,7.903340000022203
16.5754,7.920050000022165
16.4358,7.93674000002211
16.6119,7.953410000022035
16.9501,7.970090000022203
16.2834,7.986760000022128
16.5253,8.003410000022035
15.225,8.02010000002198
16.8092,8.036750000021886
16.5528,8.053430000022054
17.2753,8.070110000022222
16.8118,8.08679000002239
16.1922,8.103460000022315
16.8699,8.120140000022483
16.7991,8.136800000022632
16.4126,8.153470000022557
16.6994,8.170150000022725
16.5082,8.186840000022668
16.6563,8.203520000022836
17.1688,8.220200000023004
16.9226,8.236890000022948
16.6686,8.253580000022891
16.48,8.27026000002306
16.6213,8.286940000023227
16.9212,8.30365000002319
16.13,8.320340000023133
17.8893,8.337060000023339
16.3156,8.353730000023264
16.9137,8.37040000002319
16.7793,8.387100000023377
16.4106,8.403750000023283
16.7998,8.420420000023208
16.648,8.437100000023376
16.4442,8.453780000023544
16.8602,8.470440000023693
16.6382,8.487120000023861
16.8586,8.503790000023786
16.2754,8.52046000002371
17.2003,8.537170000023675
16.2194,8.553830000023824
16.6347,8.570500000023749
17.1411,8.587180000023917
16.6377,8.603880000024102
16.3684,8.620570000024047
16.517,8.637230000024196
17.5432,8.653940000024159
16.7776,8.670620000024327
15.9567,8.68731000002427
15.3807,8.70397000002442
16.9109,8.720660000024363
17.3208,8.73736000002455
16.5354,8.754010000024456
16.8102,8.770690000024624
16.4988,8.787360000024549
17.7401,8.804050000024494
16.7087,8.8207000000244
16.8896,8.837380000024568
16.6331,8.854070000024512
16.909,8.870760000024456
16.2228,8.887420000024605
17.1103,8.904080000024754
16.559,8.920760000024922
15.0746,8.937420000025071
16.3334,8.954120000025258
17.0202,8.970800000025426
16.3262,8.987480000025593
17.8225,9.00416000002576
16.183,9.020830000025686
17.0659,9.037510000025854
16.2615,9.054220000025817
16.6044,9.070890000025742
16.6637,9.087580000025683
16.7053,9.10427000002563
16.8966,9.120950000025797
16.3063,9.137620000025723
16.9748,9.154310000025667
16.5635,9.170960000025572
17.0209,9.18766000002576
15.7751,9.204320000025907
17.0938,9.221000000026075
16.5776,9.237720000026282
17.3201,9.254420000026467
16.9708,9.271090000026394
15.0413,9.2877400000263
17.3397,9.304450000026264
16.7889,9.321140000026208
17.0475,9.337820000026374
17.3739,9.3544900000263
16.1559,9.371170000026469
16.658,9.387830000026618
17.1201,9.404510000026784
16.2478,9.421160000026692
17.2895,9.437850000026636
16.0153,9.45454000002658
17.0971,9.471230000026525
16.1518,9.487880000026433
16.2603,9.504590000026392
16.2861,9.521250000026544
17.0035,9.53793000002671
17.2248,9.554630000026895
16.5481,9.571280000026803
16.5993,9.587960000026971
16.9791,9.604650000026917
16.537,9.62134000002686
17.2016,9.638020000027026
15.9368,9.654700000027194
16.2348,9.671350000027102
16.2477,9.688030000027268
17.0023,9.704730000027457
16.4612,9.721390000027604
17.9885,9.738060000027527
16.3362,9.754740000027695
16.382,9.771400000027846
16.5707,9.788060000027995
16.4428,9.804730000027922
16.6001,9.821400000027849
17.2883,9.83811000002781
16.5415,9.854820000027772
16.2273,9.87147000002768
17.1888,9.888140000027605
16.4821,9.904840000027791
16.8983,9.92152000002796
17.0014,9.938230000027922
16.4165,9.95491000002809
16.5267,9.97157000002824
16.0972,9.988250000028405
17.5197,10.00494000002835
16.0391,10.021610000028277
16.7322,10.038290000028445
16.8876,10.054980000028388
16.3737,10.071640000028536
17.0523,10.08833000002848
17.0293,10.105030000028666
16.5999,10.121750000028872
16.3541,10.138420000028797
16.9206,10.15513000002876
16.3862,10.171760000028648
16.8905,10.188450000028592
16.7938,10.205160000028554
16.7119,10.221870000028517
16.4057,10.238550000028685
17.2413,10.255240000028628
16.4008,10.27186000002874
16.9434,10.288520000028887
16.5323,10.305210000028834
16.6409,10.321870000028984
15.8448,10.338560000028927
16.703,10.355210000028832
17.3107,10.371890000029
16.3624,10.388530000029132
17.1578,10.405230000029318
16.4115,10.421890000029467
17.7304,10.438590000029654
16.5553,10.455250000029803
16.7955,10.471940000029749
16.536,10.488620000029917
17.0738,10.5053200000301
16.1578,10.521990000030026
17.1176,10.538660000029951
16.3861,10.55534000003012
17.0039,10.572030000030065
16.0976,10.58871000003023
16.4595,10.605420000030191
16.5272,10.622130000030156
16.4322,10.638790000030305
17.1057,10.655470000030473
17.1184,10.672130000030622
15.9986,10.688820000030566
17.243,10.705480000030716
16.6866,10.722160000030884
15.611,10.738810000030789
16.4854,10.755490000030957
16.9504,10.772150000031106
16.3377,10.788800000031014
17.1827,10.805520000031215
16.3612,10.822210000031165
16.7675,10.838890000031329
16.8303,10.855600000031291
16.2482,10.872290000031237
17.5996,10.888990000031423
17.6918,10.90567000003159
16.7466,10.922340000031516
16.7302,10.938990000031422
16.8193,10.95567000003159
16.6922,10.97233000003174
16.5898,10.989000000031664
16.6413,11.005670000031593
16.4613,11.02231000003172
17.1369,11.039010000031906
15.8435,11.055690000032074
16.3568,11.072370000032242
16.8279,11.089080000032205
16.1647,11.105760000032372
16.1308,11.122470000032337
16.3654,11.139130000032484
17.0913,11.155840000032446
16.525,11.17255000003241
16.801,11.189270000032614
16.3567,11.205920000032522
16.6226,11.222580000032671
17.0067,11.239280000032856
16.7042,11.255950000032785
16.6845,11.272660000032744
16.3935,11.289310000032652
17.7569,11.306020000032614
16.3105,11.322660000032744
16.9231,11.339340000032912
16.5255,11.35599000003282
16.5015,11.372670000032988
16.9524,11.389370000033171
16.506,11.40602000003308
17.1618,11.422700000033249
16.1993,11.43934000003338
15.8757,11.456020000033549
17.1785,11.472700000033711
16.867,11.48942000003392
17.2714,11.506100000034088
16.5484,11.522770000034011
15.8649,11.53945000003418
16.913,11.556140000034125
16.4845,11.572830000034068
16.5481,11.589490000034218
16.7132,11.60618000003416
17.0002,11.622880000034348
16.4768,11.639550000034273
16.4909,11.656190000034403
17.0541,11.672880000034349
16.7768,11.68957000003429
15.8505,11.706240000034215
16.8078,11.722890000034123
17.6766,11.739580000034069
15.5754,11.756260000034237
17.4982,11.772960000034422
16.5979,11.78962000003457
16.8178,11.80630000003474
16.4197,11.822990000034682
16.7252,11.839630000034813
16.6906,11.856290000034962
16.9581,11.873000000034924
