Interval,Timer
7.503,5.012820000009612
6.0933,5.0295000000097785
13.9313,5.046190000009723
16.5568,5.062880000009667
16.6797,5.079530000009574
16.6157,5.096220000009518
16.6658,5.112890000009443
16.7655,5.129620000009425
16.5793,5.146300000009592
16.692,5.163010000009556
16.6877,5.1797000000095
16.5532,5.196380000009667
16.827,5.213050000009592
16.6301,5.229720000009518
16.5467,5.246410000009463
16.7365,5.263040000009351
16.7536,5.279740000009537
16.5785,5.296400000009686
16.6236,5.313070000009612
16.8665,5.3297400000095365
16.6144,5.346410000009462
16.5907,5.36309000000963
16.7244,5.379760000009555
16.4943,5.396430000009481
16.7215,5.413100000009407
16.6746,5.429810000009369
16.629,5.446510000009555
16.6625,5.463160000009462
16.6417,5.47984000000963
16.6705,5.496500000009779
16.7794,5.513170000009705
16.6293,5.529870000009891
16.5909,5.5465500000100585
16.6974,5.563260000010021
16.8053,5.579960000010208
16.6198,5.596620000010356
16.6537,5.613290000010282
16.71,5.62997000001045
16.5571,5.646670000010635
16.6885,5.663370000010822
16.7192,5.680060000010766
16.5838,5.696720000010915
17.115,5.713410000010859
16.3632,5.7300700000110085
16.5726,5.746760000010952
16.6058,5.76344000001112
16.759,5.780120000011288
16.5472,5.796820000011474
16.8162,5.8134900000114
16.7737,5.830150000011549
16.5905,5.846830000011716
16.6416,5.8635000000116415
16.7752,5.880210000011604
16.53,5.896900000011549
16.7296,5.9135800000117165
16.7314,5.93027000001166
16.7077,5.946940000011586
16.605,5.963610000011511
16.6698,5.980300000011456
16.6178,5.997000000011641
16.791,6.013700000011828
16.8943,6.03041000001179
16.4012,6.047060000011697
16.6181,6.063750000011641
16.7275,6.080400000011548
16.4846,6.097110000011512
16.848,6.113780000011436
17.0222,6.1304900000114
16.6543,6.147150000011548
16.683,6.163810000011697
16.6714,6.180470000011846
16.5419,6.197140000011772
16.7088,6.21382000001194
16.4095,6.230490000011865
16.4413,6.247190000012052
16.6353,6.26382000001194
16.705,6.280510000011883
16.6386,6.297190000012051
16.6323,6.313900000012014
17.1474,6.330580000012182
16.4866,6.347270000012125
16.5129,6.363940000012051
16.4845,6.380640000012238
16.5854,6.397310000012163
16.7882,6.41396000001207
16.7295,6.430650000012014
17.091,6.4473000000119205
16.5374,6.463940000012052
16.6451,6.480590000011958
16.6579,6.497270000012126
16.5848,6.513940000012052
17.0868,6.530610000011976
16.0495,6.547260000011884
16.6227,6.563930000011809
16.7786,6.580620000011753
16.5985,6.5973100000116975
16.6372,6.614000000011641
17.1035,6.630700000011828
17.1171,6.647380000011996
16.2562,6.664060000012163
16.6481,6.680740000012331
16.5933,6.697460000012535
16.7049,6.714180000012741
16.647,6.730850000012666
16.737,6.747520000012592
16.6439,6.764210000012536
16.7025,6.780880000012461
16.5212,6.7975700000124055
16.7758,6.814280000012368
17.3486,6.830960000012536
16.0937,6.847640000012703
16.8375,6.864310000012629
16.8052,6.880960000012536
16.9903,6.89768000001274
16.2948,6.9144100000127215
16.77,6.931060000012629
15.9924,6.9477400000127965
16.5196,6.964410000012722
16.6998,6.981060000012628
17.3124,6.997770000012592
16.7541,7.014460000012536
16.6618,7.031130000012461
16.6034,7.047800000012386
16.7587,7.064450000012293
16.7659,7.0811000000122
16.7359,7.097820000012406
16.6409,7.114530000012368
16.8983,7.131190000012517
16.2419,7.14790000001248
16.6562,7.164560000012629
16.6935,7.181260000012815
16.6254,7.197920000012964
16.8221,7.214630000012927
16.6079,7.231320000012871
16.1183,7.248010000012815
16.5715,7.2646600000127215
16.3794,7.281310000012628
17.4528,7.298030000012834
16.0406,7.314710000013001
16.7459,7.33137000001315
17.2387,7.348040000013076
15.8859,7.364720000013244
16.6977,7.381400000013411
16.6694,7.398080000013579
17.2817,7.414760000013747
16.3365,7.431460000013932
16.3236,7.448150000013877
17.2681,7.464830000014044
16.6253,7.481480000013951
16.5558,7.498190000013914
16.5082,7.514850000014063
17.2023,7.531560000014026
16.3864,7.548240000014193
16.6548,7.564900000014342
16.5588,7.581570000014268
16.5309,7.598230000014417
17.3087,7.614900000014343
16.6412,7.631570000014268
16.7683,7.648250000014436
17.105,7.6649300000146035
16.0428,7.681600000014528
16.6887,7.698260000014677
16.8538,7.714940000014845
17.2349,7.73166000001505
16.3863,7.748330000014976
16.7073,7.765040000014938
16.7336,7.781750000014902
16.6335,7.798440000014845
16.5944,7.815140000015032
16.6547,7.831830000014976
16.0708,7.84852000001492
17.0404,7.865210000014864
16.7114,7.881870000015013
16.7619,7.898550000015181
16.7657,7.915230000015348
16.6816,7.931870000015478
16.465,7.948530000015627
16.8116,7.965170000015758
16.3982,7.981850000015926
17.0762,7.998490000016056
16.6308,8.015160000015982
16.6509,8.03182000001613
16.8373,8.04848000001628
16.5941,8.065150000016205
16.5087,8.081830000016373
16.6243,8.09851000001654
16.9533,8.11517000001669
16.855,8.131840000016615
16.2226,8.148500000016764
16.0628,8.16522000001697
16.9489,8.181930000016932
16.8877,8.1986100000171
16.7091,8.215310000017285
16.9529,8.231990000017452
17.209,8.24867000001762
16.5966,8.265390000017826
16.4346,8.28208000001777
16.9597,8.298790000017732
16.7488,8.315490000017919
16.6316,8.332130000018049
16.7017,8.348810000018217
16.4661,8.36552000001818
15.5203,8.382190000018104
15.9373,8.398850000018253
17.2363,8.41552000001818
16.5246,8.432170000018086
16.5121,8.448850000018254
17.3843,8.465530000018422
16.4483,8.482180000018328
16.729,8.498870000018272
16.6338,8.51552000001818
16.7942,8.532170000018086
16.6347,8.548840000018012
16.8873,8.565540000018197
16.6038,8.582220000018365
17.5253,8.598920000018552
16.2939,8.615620000018739
15.1976,8.632280000018888
16.7119,8.648960000019056
17.2404,8.66566000001924
16.68,8.682340000019408
16.4768,8.699020000019576
16.7219,8.71571000001952
16.8456,8.732360000019428
17.4477,8.74907000001939
16.3488,8.765720000019297
16.9937,8.782400000019464
15.4467,8.799080000019632
16.5921,8.8157600000198
16.9215,8.832430000019725
17.0981,8.849120000019669
16.7241,8.865790000019595
16.2897,8.882470000019763
16.9931,8.89915000001993
17.7874,8.915830000020097
15.9052,8.932510000020265
16.2309,8.949160000020173
16.4227,8.965830000020098
17.0263,8.982500000020023
16.979,8.999190000019967
16.8598,9.015860000019892
16.9963,9.032570000019856
16.5942,9.049250000020024
16.7532,9.065960000019986
16.4114,9.082600000020117
17.1664,9.09931000002008
16.7221,9.115990000020249
16.6591,9.132710000020452
16.577,9.149420000020417
17.0095,9.16611000002036
15.0719,9.182790000020526
17.5589,9.19948000002047
17.0054,9.216160000020638
16.5268,9.232850000020582
17.0461,9.249540000020527
17.8724,9.266220000020692
16.8672,9.2829400000209
16.4082,9.299600000021048
16.4094,9.316250000020954
16.1478,9.332910000021103
16.3811,9.349590000021273
16.3553,9.3662300000214
16.9678,9.382900000021328
17.2684,9.399560000021475
15.8983,9.416240000021643
16.8031,9.43291000002157
16.6606,9.4495500000217
16.7529,9.466230000021868
16.5699,9.482920000021812
16.7654,9.499570000021718
16.9555,9.516270000021905
16.6711,9.532950000022073
16.0419,9.54963000002224
15.3819,9.56629000002239
16.5694,9.582970000022556
16.83,9.599650000022724
16.6043,9.616330000022892
16.8737,9.633020000022835
16.4287,9.64971000002278
16.6038,9.666390000022949
17.1093,9.683070000023116
16.4709,9.699750000023284
16.8272,9.71645000002347
16.9195,9.733140000023411
16.1649,9.74982000002358
16.9703,9.766500000023749
16.5694,9.783180000023917
16.555,9.799830000023825
16.9707,9.81653000002401
16.5775,9.833240000023972
17.0175,9.84989000002388
16.6427,9.866570000024046
16.2333,9.883220000023954
16.7234,9.89989000002388
16.5836,9.916570000024048
16.9082,9.933250000024216
16.6929,9.9499500000244
16.686,9.96663000002457
16.6447,9.983300000024494
17.2314,9.999980000024662
15.9957,10.01666000002483
17.0234,10.033350000024774
16.4151,10.050040000024715
17.2048,10.06673000002466
16.3688,10.083420000024606
16.9542,10.100070000024512
16.995,10.116760000024456
16.3439,10.133440000024624
16.5864,10.150100000024771
16.9686,10.166760000024922
16.622,10.183470000024885
16.6595,10.200160000024828
16.7301,10.216870000024793
16.3292,10.23353000002494
17.4467,10.250230000025129
16.4733,10.266910000025296
16.5163,10.2835600000252
17.0189,10.300260000025387
16.7047,10.316960000025574
16.4169,10.333640000025742
16.7111,10.350290000025648
16.6862,10.366960000025577
16.5857,10.38361000002548
17.5762,10.400330000025686
15.1426,10.416970000025817
17.1347,10.43368000002578
17.1815,10.450360000025947
16.8873,10.467040000026117
16.5239,10.48369000002602
16.2066,10.500390000026208
16.2869,10.517070000026376
17.1116,10.533780000026338
16.3013,10.550470000026282
16.6071,10.567110000026412
16.8152,10.583800000026356
17.2414,10.600480000026524
16.4377,10.617160000026692
16.8263,10.63384000002686
16.5506,10.650530000026803
16.9772,10.667180000026711
16.8957,10.683860000026876
16.6511,10.700510000026783
16.9195,10.717200000026727
16.4531,10.733910000026691
16.0025,10.750620000026654
16.3996,10.767270000026562
17.0286,10.783980000026524
16.3704,10.80063000002643
16.9458,10.817340000026393
16.2285,10.83402000002656
17.0714,10.850730000026523
16.7035,10.867410000026693
16.5073,10.88407000002684
16.8936,10.900750000027008
16.5989,10.917410000027155
17.2556,10.9341000000271
17.3053,10.95076000002725
16.9794,10.967470000027213
16.6199,10.98414000002714
16.3109,11.000850000027102
15.1302,11.017500000027008
16.597,11.034170000026934
16.745,11.05084000002686
16.4545,11.067490000026766
16.9774,11.084150000026916
16.662,11.10082000002684
16.7635,11.117490000026766
16.4795,11.134150000026915
16.6972,11.15080000002682
16.7182,11.16745000002673
17.0957,11.184130000026896
17.0211,11.20084000002686
16.2652,11.217520000027028
16.6891,11.234200000027194
16.6239,11.250880000027362
17.6184,11.26756000002753
17.1853,11.284270000027492
16.2298,11.30095000002766
16.6151,11.317630000027828
16.8339,11.334320000027772
17.3241,11.351030000027734
16.2223,11.36770000002766
16.4617,11.384400000027847
16.8994,11.40111000002781
16.8502,11.417790000027978
15.9481,11.43450000002794
16.0389,11.45114000002807
16.3686,11.467810000027995
17.1936,11.48450000002794
16.7686,11.501180000028109
16.554,11.517840000028256
16.9289,11.534520000028424
16.8606,11.55122000002861
16.6148,11.56786000002874
15.8009,11.584540000028907
17.5154,11.601220000029077
16.7119,11.61794000002928
16.3009,11.634620000029448
16.9737,11.651320000029637
16.3744,11.66799000002956
17.0338,11.684690000029748
16.4272,11.701340000029653
17.0531,11.71799000002956
16.4841,11.734670000029729
17.0215,11.751350000029896
16.7144,11.76804000002984
15.7302,11.78468000002997
17.1306,11.801390000029931
16.4727,11.818060000029858
16.4581,11.834750000029802
16.7999,11.851420000029728
17.5168,11.868100000029896
16.0336,11.88479000002984
17.1002,11.901480000029784
16.5823,11.918190000029746
17.6592,11.934860000029673
16.3592,11.95154000002984
16.8534,11.968220000030009
16.6685,11.984890000029932
17.3182,12.001560000029858
16.1962,12.018240000030026
14.5165,12.034920000030194
16.8148,12.05159000003012
16.662,12.068270000030289
17.1902,12.084940000030212
16.1848,12.101610000030137
16.5482,12.118290000030305
16.8018,12.134960000030231
16.3777,12.151630000030156
16.7874,12.168310000030324
17.1527,12.185000000030268
16.2991,12.201680000030436
16.8676,12.218380000030622
16.7049,12.235100000030826
16.6678,12.251800000031013
16.4873,12.268460000031162
17.2407,12.285170000031124
16.1215,12.301850000031292
16.6304,12.31853000003146
16.7852,12.335240000031424
16.6744,12.351880000031551
16.7196,12.368570000031497
16.6305,12.385230000031646
16.6964,12.401890000031797
17.1256,12.418550000031944
15.977,12.435230000032112
17.1576,12.45191000003228
17.234,12.468570000032429
16.6952,12.485250000032597
15.7366,12.501900000032505
17.2155,12.518620000032708
16.2179,12.535300000032876
17.0346,12.55200000003306
16.2921,12.568650000032967
17.045,12.585330000033135
16.2705,12.602000000033062
17.3984,12.618670000032989
16.696,12.635380000032953
16.545,12.652060000033115
16.4604,12.668740000033283
17.1162,12.685410000033212
16.5496,12.702100000033155
16.6647,12.718760000033305
16.5535,12.735440000033472
16.8812,12.75212000003364
16.3982,12.768810000033584
17.032,12.785510000033767
16.5142,12.802170000033918
17.0115,12.818850000034086
17.0914,12.835560000034048
16.8532,12.852230000033977
15.5141,12.86892000003392
16.5892,12.885620000034104
16.4252,12.902330000034068
16.6549,12.918980000033974
16.888,12.9356500000339
16.4768,12.952290000034033
17.1577,12.968980000033977
16.6353,12.985670000033918
16.3823,13.002320000033826
16.9181,13.01901000003377
16.6283,13.03567000003392
16.8727,13.052360000033865
16.4621,13.069030000033788
17.0732,13.08574000003375
17.0012,13.102450000033716
16.4073,13.11913000003388
16.9087,13.135820000033826
16.7171,13.15251000003377
16.3578,13.169190000033938
17.1456,13.185860000033864
16.1867,13.202530000033788
16.9597,13.21917000003392
16.2242,13.235830000034069
16.709,13.252490000034216
16.6241,13.269130000034346
16.7918,13.285810000034514
16.5845,13.302460000034422
16.9405,13.31914000003459
16.7752,13.335830000034534
16.6177,13.352520000034476
16.3902,13.369190000034402
16.9553,13.385890000034587
16.78,13.402580000034533
16.1828,13.41925000003446
16.6821,13.435940000034403
16.613,13.452650000034366
16.3883,13.46932000003429
17.0051,13.486000000034458
16.5227,13.502660000034608
16.853,13.519340000034775
15.8562,13.536020000034943
17.1672,13.552710000034889
17.374,13.569410000035074
16.6015,13.586090000035242
16.8902,13.602790000035428
16.4741,13.619450000035576
16.9343,13.63617000003578
16.5392,13.652840000035708
16.677,13.669540000035893
17.2558,13.6861900000358
16.4971,13.702890000035984
16.74,13.719540000035892
16.8669,13.736200000036042
16.6799,13.75290000003623
16.1545,13.769560000036378
16.7606,13.786230000036303
17.2767,13.802910000036473
16.3723,13.819600000036417
16.6648,13.83625000003632
16.5566,13.852950000036508
16.4837,13.869620000036432
16.9684,13.88632000003662
16.9351,13.903030000036582
16.3085,13.919700000036508
16.1617,13.936400000036697
16.5328,13.95308000003686
16.4817,13.969730000036767
16.9923,13.986420000036713
16.4944,14.0031200000369
16.4765,14.019780000037048
16.7142,14.036450000036972
16.6606,14.05310000003688
16.6921,14.069750000036787
16.8078,14.086430000036955
16.7311,14.103090000037104
16.7986,14.11979000003729
16.3791,14.136460000037216
16.9419,14.153120000037363
16.5233,14.169780000037514
16.9066,14.186500000037718
17.6154,14.203210000037682
16.8764,14.219900000037626
17.1783,14.236600000037813
16.3361,14.253270000037736
16.21,14.269950000037904
15.108,14.286600000037811
16.9489,14.303300000037998
16.5671,14.319960000038147
17.156,14.336680000038353
16.3625,14.353350000038278
16.71,14.370010000038429
16.9606,14.38670000003837
16.5046,14.40336000003852
17.8185,14.420060000038706
15.5108,14.436730000038631
16.4444,14.453440000038594
16.6528,14.470130000038536
16.5358,14.486800000038464
16.8986,14.503470000038387
16.4432,14.520120000038297
17.7791,14.536820000038482
17.4199,14.55348000003863
16.7332,14.570150000038558
29.8133,14.586810000038708
13.2047,14.603490000038873
13.4713,14.620150000039022
15.6739,14.63680000003893
10.8364,14.653490000038872
21.0124,14.670150000039024
10.8707,14.686820000038947
17.0694,14.703500000039115
16.2521,14.720180000039283
17.1059,14.736890000039246
16.3488,14.753570000039414
17.0391,14.770260000039356
16.847,14.786940000039523
16.425,14.803620000039691
16.9416,14.82032000003988
16.8135,14.837010000039824
17.4562,14.853720000039786
16.4229,14.870370000039692
16.9668,14.88707000003988
17.163,14.903740000039804
16.0456,14.92041000003973
16.972,14.937110000039915
16.7338,14.953790000040083
16.3669,14.97049000004027
16.406,14.98715000004042
16.9567,15.003830000040589
17.017,15.02052000004053
16.6536,15.037250000040512
16.7743,15.053950000040698
15.5538,15.070630000040866
16.3568,15.087330000041051
16.8554,15.10398000004096
17.1266,15.120680000041146
17.1827,15.13737000004109
15.5012,15.154060000041031
16.3318,15.170720000041182
16.9153,15.187390000041107
16.7599,15.204040000041015
16.4499,15.220680000041146
16.8503,15.237360000041312
16.4385,15.254030000041238
16.9275,15.270730000041423
16.7863,15.287420000041369
16.3038,15.304070000041277
16.633,15.320740000041202
16.7471,15.337430000041143
16.9609,15.354110000041311
17.4545,15.3708100000415
16.4054,15.387500000041443
15.9841,15.40417000004137
16.4086,15.420850000041536
16.8829,15.437520000041465
16.3885,15.45415000004135
17.3332,15.470870000041556
16.3717,15.4875600000415
16.5297,15.504240000041667
16.5876,15.520890000041572
16.7002,15.53754000004148
16.9488,15.554210000041406
16.6132,15.570870000041555
17.3249,15.58754000004148
16.4591,15.604210000041409
16.0851,15.62090000004135
16.9131,15.637550000041257
16.5568,15.654220000041184
16.758,15.670900000041351
16.6769,15.687590000041295
17.5457,15.704290000041482
16.6672,15.720990000041668
17.8456,15.737710000041872
16.2019,15.754400000041816
15.7319,15.771100000042004
17.5198,15.787810000041963
16.6099,15.804480000041892
16.6075,15.821160000042058
16.8492,15.837840000042226
16.4117,15.854510000042152
16.8628,15.871180000042076
16.5922,15.887850000042002
16.6464,15.90450000004191
16.5966,15.921170000041837
16.992,15.937850000042005
16.2064,15.954510000042152
16.7476,15.971180000042075
16.7802,15.98789000004204
16.6368,16.004590000042228
16.336,16.021270000042392
15.5887,16.037930000042543
16.8374,16.054620000042487
16.5425,16.071290000042413
16.5238,16.08797000004258
16.8143,16.10463000004273
18.0748,16.121320000042672
16.2215,16.138010000042616
16.4251,16.154660000042526
16.9092,16.17133000004245
16.5022,16.188030000042637
16.6217,16.204710000042805
16.9507,16.22139000004297
16.4516,16.238080000042917
16.8692,16.25480000004312
16.4901,16.271500000043307
16.5828,16.288160000043455
16.6327,16.304840000043622
17.0503,16.321550000043587
16.3565,16.338200000043493
16.5842,16.3548500000434
16.6951,16.371530000043567
16.6579,16.388190000043718
16.9453,16.40486000004364
16.8251,16.421530000043568
16.7982,16.438200000043494
16.2699,16.454870000043417
16.7617,16.471570000043606
16.516,16.488220000043512
17.2595,16.504930000043473
15.4649,16.52162000004342
16.5896,16.538310000043364
16.9133,16.55501000004355
16.533,16.571710000043733
16.7844,16.588360000043643
16.35,16.60502000004379
16.8162,16.62170000004396
17.7544,16.638390000043902
16.4342,16.65507000004407
15.7262,16.67173000004422
16.8587,16.688420000044164
16.9364,16.70512000004435
17.0774,16.721810000044293
16.2907,16.738470000044444
16.6793,16.755150000044612
16.8713,16.771860000044573
16.8014,16.78854000004474
16.7493,16.80518000004487
16.9194,16.821870000044814
16.4366,16.838550000044982
16.7665,16.85522000004491
16.8102,16.871890000044832
16.4849,16.888530000044963
16.8798,16.905240000044927
16.3482,16.921920000045095
16.9752,16.938600000045263
16.4399,16.95528000004543
16.8422,16.971980000045615
17.0347,16.988640000045766
16.3206,17.00534000004595
16.7587,17.02202000004612
16.9838,17.038670000046025
17.1513,17.055370000046214
16.0931,17.07202000004612
17.0069,17.088720000046305
16.4096,17.105380000046456
16.9557,17.122090000046416
15.3033,17.138770000046584
16.5911,17.155450000046752
17.2451,17.17213000004692
16.3705,17.188810000047088
16.9651,17.205520000047052
16.6647,17.2221800000472
16.8295,17.238860000047367
16.9198,17.255530000047294
16.6518,17.27223000004748
16.6935,17.288900000047406
16.4986,17.30557000004733
17.1546,17.322250000047497
16.9887,17.338920000047423
16.5042,17.35560000004759
16.8898,17.37228000004776
16.477,17.388980000047944
15.9285,17.405680000048132
16.2766,17.422350000048056
16.8417,17.439010000048206
16.9935,17.45568000004813
16.6592,17.472350000048056
16.8424,17.489030000048224
16.7846,17.50573000004841
16.5122,17.522420000048353
16.5815,17.539070000048262
16.8168,17.55575000004843
16.5176,17.572410000048578
16.7832,17.58910000004852
16.3538,17.605770000048448
16.1136,17.622450000048616
16.8929,17.639130000048784
16.9558,17.65581000004895
16.7175,17.672460000048858
17.2183,17.689160000049043
16.3743,17.705850000048986
16.023,17.722510000049137
17.1996,17.739210000049322
16.0635,17.755870000049473
17.0994,17.772560000049417
16.5922,17.78923000004934
16.8966,17.805940000049304
16.5701,17.822630000049248
16.6753,17.839300000049175
17.3626,17.855980000049342
16.3564,17.872650000049266
16.7467,17.889350000049454
16.8956,17.9060100000496
16.7063,17.922730000049807
16.361,17.939410000049975
16.6407,17.95610000004992
16.8807,17.97276000005007
16.5907,17.989430000049992
17.5192,18.006150000050198
15.8042,18.022800000050104
16.298,18.039480000050272
16.5699,18.056140000050423
16.6747,18.072810000050342
16.95,18.089480000050276
16.4187,18.106140000050424
16.8086,18.122820000050588
17.1797,18.139520000050776
16.0499,18.156200000050944
16.4691,18.17285000005085
16.7353,18.18953000005102
16.8122,18.20622000005096
16.9127,18.222920000051147
16.5445,18.23962000005133
16.6801,18.256280000051483
16.5983,18.272990000051447
16.916,18.289690000051632
16.4628,18.306340000051534
16.743,18.323010000051465
16.453,18.339690000051636
17.4137,18.35636000005156
16.7887,18.373050000051503
16.7667,18.389740000051447
16.3431,18.40642000005161
16.5822,18.423100000051782
16.6231,18.43976000005193
16.5388,18.456430000051856
16.6718,18.473110000052024
17.0677,18.489820000051985
16.6786,18.50649000005191
17.3097,18.52320000005188
16.3336,18.5398700000518
16.8419,18.556550000051967
16.3859,18.573220000051894
16.9761,18.58992000005208
16.7526,18.606620000052267
16.4149,18.62328000005241
16.8858,18.63995000005234
16.9063,18.656640000052285
16.626,18.673350000052245
16.321,18.68999000005238
16.876,18.706680000052323
16.7592,18.72334000005247
16.8051,18.740050000052435
16.2538,18.75670000005234
16.5009,18.773360000052488
15.7404,18.790040000052656
16.9233,18.8067300000526
16.4325,18.82338000005251
16.7746,18.840030000052412
17.2936,18.85675000005262
16.2932,18.87341000005277
17.001,18.890100000052712
16.6762,18.90677000005264
16.4373,18.923450000052807
16.9352,18.94015000005299
16.7768,18.95685000005318
16.2137,18.973530000053348
16.8452,18.990230000053533
16.5693,19.0069100000537
17.1791,19.023560000053607
16.5213,19.040230000053533
17.0276,19.0569100000537
16.4601,19.073560000053607
16.8097,19.090270000053568
16.4665,19.10693000005372
16.7355,19.123590000053863
16.5227,19.140260000053797
17.1047,19.156920000053944
16.3902,19.17360000005411
16.807,19.19028000005428
16.3461,19.20697000005422
16.6355,19.223650000054388
16.5531,19.24034000005433
16.4989,19.25699000005424
16.6355,19.27367000005441
16.7584,19.290360000054356
16.6627,19.30704000005452
16.7698,19.323710000054444
16.6247,19.34039000005461
17.668,19.35707000005478
15.8243,19.373750000054947
17.3364,19.3904100000551
17.0034,19.40708000005502
16.6799,19.42378000005521
16.471,19.440470000055157
16.6548,19.4571300000553
16.8154,19.47383000005549
16.7158,19.490530000055674
16.742,19.50723000005586
16.3541,19.523900000055782
17.5854,19.54060000005597
16.4406,19.55729000005592
16.8795,19.57401000005612
16.5957,19.59067000005627
15.7058,19.607330000056415
16.2265,19.624010000056582
16.6099,19.640680000056516
16.703,19.65735000005644
16.6279,19.674010000056587
17.0728,19.690730000056792
16.3742,19.70739000005694
