Interval,Timer
6.2094,5.011050000011455
6.6084,5.027720000011381
11.5777,5.044440000011585
16.6398,5.061120000011753
16.79,5.077850000011734
16.4104,5.094540000011679
16.7108,5.111260000011884
16.7827,5.127950000011828
16.4333,5.144620000011753
17.0038,5.161340000011959
16.6324,5.178030000011902
16.647,5.194720000011847
17.2256,5.211390000011772
16.1838,5.22807000001194
16.4495,5.244740000011865
16.7879,5.261420000012032
16.6753,5.2781000000122
16.5957,5.294790000012145
16.5772,5.3114800000120885
16.8222,5.328160000012256
16.6426,5.344860000012442
17.0342,5.361570000012406
16.8324,5.378250000012573
16.4024,5.3949300000127405
17.1811,5.411610000012908
16.6482,5.428250000013039
16.5504,5.444930000013207
16.6404,5.461600000013132
16.822,5.478270000013057
15.5586,5.494920000012964
16.7408,5.511600000013131
16.8377,5.528290000013076
16.654,5.544990000013262
16.6648,5.561630000013392
16.9756,5.578300000013318
16.9957,5.5950000000135045
16.8581,5.611690000013448
16.6776,5.628360000013374
15.699,5.645010000013281
16.6449,5.661680000013206
16.7203,5.678360000013374
16.6328,5.6950300000133
31.9803,5.711680000013206
17.5098,5.72837000001315
10.6486,5.745030000013299
9.091,5.761680000013207
14.5246,5.778350000013131
16.4531,5.795040000013076
16.6798,5.811750000013038
16.7734,5.828470000013243
16.6014,5.84512000001315
16.6951,5.861790000013076
16.7819,5.87848000001302
16.2328,5.895150000012945
16.7302,5.911850000013132
16.8683,5.928570000013337
16.3861,5.945220000013244
16.7909,5.9618900000131685
16.5845,5.978570000013336
16.7904,5.995240000013262
16.5571,6.011950000013225
17.5648,6.028650000013411
16.8772,6.04531000001356
16.697,6.062020000013523
15.8714,6.078690000013449
16.7156,6.095340000013355
16.5384,6.112050000013318
17.1212,6.128740000013262
16.6214,6.145400000013411
16.7116,6.162080000013579
16.7819,6.178760000013746
15.8782,6.195430000013672
16.7831,6.212150000013876
16.5459,6.228810000014025
16.6225,6.245510000014212
17.3239,6.262220000014175
16.7624,6.278860000014305
16.7612,6.295540000014473
16.8579,6.31224000001466
16.4353,6.328930000014603
16.5544,6.345590000014752
16.6416,6.362230000014883
16.7441,6.378860000014771
16.6035,6.395530000014697
17.0595,6.412190000014845
18.0159,6.428880000014789
16.1949,6.445570000014733
14.7717,6.462210000014864
16.8143,6.478880000014789
17.2327,6.495560000014957
16.8213,6.512240000015125
17.4097,6.528920000015292
15.0208,6.54560000001546
16.7633,6.562280000015628
16.7523,6.578960000015795
16.6792,6.595620000015944
16.7804,6.612330000015907
16.8954,6.629020000015851
17.1851,6.645680000016
16.1349,6.662340000016149
16.7359,6.679030000016093
16.6169,6.695750000016298
16.7284,6.712470000016503
16.7065,6.729190000016708
17.037,6.745850000016857
15.6919,6.762500000016764
17.3203,6.779150000016671
16.5252,6.795850000016857
16.7029,6.81256000001682
17.2687,6.829240000016988
16.6637,6.845920000017155
16.2756,6.8625900000170805
16.423,6.87925000001723
17.274,6.89589000001736
15.5546,6.912570000017528
16.7984,6.92928000001749
16.789,6.945960000017658
16.6637,6.962640000017825
16.8235,6.979320000017993
16.4611,6.996010000017938
16.8683,7.012700000017881
17.1067,7.029390000017825
16.6859,7.046050000017974
17.0956,7.062750000018161
15.5211,7.079460000018123
17.0228,7.0961200000182725
17.6883,7.112820000018459
16.292,7.129500000018626
16.2619,7.146150000018533
15.9415,7.162830000018701
16.7151,7.179510000018869
16.8073,7.196180000018794
16.5785,7.212890000018757
16.863,7.229590000018943
16.5751,7.246250000019092
16.9372,7.262950000019279
16.8659,7.279630000019446
16.37,7.296310000019614
16.8263,7.313020000019576
16.6415,7.329700000019744
16.8032,7.346380000019912
16.5371,7.363070000019856
17.0525,7.379750000020024
16.2867,7.396420000019949
17.0209,7.413090000019874
17.5184,7.429770000020042
16.2502,7.446420000019949
16.5321,7.463070000019856
16.9269,7.479740000019781
16.8052,7.496420000019949
16.8347,7.513090000019875
16.5835,7.5297600000198
16.9395,7.546440000019968
16.2941,7.563100000020117
16.4506,7.579780000020285
17.0219,7.596460000020452
15.5122,7.613130000020377
16.7551,7.629850000020582
16.3313,7.646510000020731
16.8572,7.663190000020899
16.7488,7.679880000020843
16.6778,7.696560000021011
17.0152,7.713250000020955
16.5662,7.729960000020918
16.6545,7.746680000021122
16.6941,7.763370000021067
16.7121,7.780100000021048
16.6618,7.796780000021216
16.723,7.813490000021178
16.2937,7.830170000021346
17.0013,7.846850000021513
17.6501,7.863540000021458
15.3548,7.880210000021383
16.7429,7.896880000021309
16.6635,7.913540000021458
17.0585,7.930220000021626
16.2932,7.946900000021793
16.7088,7.963570000021718
16.5257,7.9802300000218676
16.7739,7.996900000021793
16.6419,8.01357000002172
16.3875,8.030230000021868
17.7301,8.046910000022034
15.9817,8.063590000022202
17.0868,8.080280000022146
16.6863,8.096960000022314
16.8655,8.11363000002224
16.3038,8.13029000002239
16.5239,8.146960000022315
17.0026,8.163640000022482
16.9288,8.180290000022389
16.6726,8.196950000022538
16.929,8.213630000022706
16.5718,8.230310000022873
16.6566,8.246980000022798
16.7464,8.263660000022966
16.6654,8.280340000023134
16.6457,8.297030000023078
16.8065,8.31374000002304
16.6271,8.330420000023208
16.6794,8.34713000002317
16.6905,8.363850000023376
16.7738,8.380530000023544
16.6017,8.397210000023712
16.7415,8.413900000023656
16.6893,8.430580000023824
16.6125,8.447260000023991
16.6166,8.463950000023935
16.7548,8.480640000023879
16.5777,8.497330000023823
16.8417,8.514020000023768
16.544,8.530700000023934
16.8403,8.54739000002388
16.8869,8.564070000024048
16.3112,8.580740000023972
16.3807,8.59737000002386
16.6662,8.614020000023768
16.9981,8.630690000023693
16.3917,8.647320000023582
16.768,8.663960000023712
17.0076,8.6805900000236
16.0559,8.69723000002373
17.1726,8.713890000023879
16.4473,8.730550000024028
15.538,8.747200000023936
16.8923,8.763930000023917
16.625,8.780630000024102
16.7832,8.79731000002427
16.6081,8.814020000024232
16.3671,8.8307000000244
17.8037,8.847420000024606
15.4801,8.86411000002455
16.818,8.880760000024457
17.0245,8.897450000024401
16.6043,8.914140000024345
17.1614,8.930820000024513
16.1867,8.94750000002468
16.7051,8.964190000024624
16.6483,8.980880000024568
16.7238,8.997600000024773
16.6435,9.014290000024715
17.5526,9.030990000024904
16.48,9.04771000002511
17.4111,9.064400000025053
16.0932,9.081110000025015
16.8455,9.09778000002494
16.5701,9.114470000024886
16.6306,9.131150000025052
16.6349,9.14782000002498
16.6825,9.164490000024903
17.5245,9.181160000024828
15.0813,9.197810000024736
16.5566,9.214450000024868
16.9723,9.231120000024791
16.8225,9.247790000024718
16.5782,9.264460000024645
16.5057,9.28111000002455
16.5758,9.29775000002468
17.011,9.314430000024847
16.6957,9.331110000025015
16.8254,9.347790000025183
16.437,9.364500000025146
16.9274,9.381220000025351
16.9107,9.397910000025297
16.439,9.414570000025444
17.1203,9.431230000025591
15.7354,9.447940000025556
17.211,9.464650000025518
18.1065,9.481330000025686
16.6702,9.49802000002563
16.6315,9.514670000025538
16.6086,9.531340000025462
16.4258,9.548000000025612
16.8291,9.564670000025536
16.5628,9.581370000025723
16.8894,9.598080000025686
16.7857,9.614760000025854
16.2539,9.631450000025795
15.5278,9.648130000025963
16.2811,9.664770000026095
16.5849,9.68144000002602
16.536,9.698110000025949
16.7583,9.714780000025872
17.6291,9.731470000025816
19.0957,9.748150000025984
14.5359,9.764800000025891
15.8803,9.781440000026022
17.016,9.79812000002619
16.6736,9.814800000026356
16.7043,9.83151000002632
16.961,9.848230000026524
16.226,9.864910000026692
16.5902,9.881580000026617
16.7884,9.898250000026543
15.5003,9.914890000026674
17.0781,9.931560000026598
16.9284,9.948280000026804
16.185,9.964920000026934
17.4185,9.981610000026878
16.7917,9.998300000026822
16.7669,10.01498000002699
17.4641,10.031680000027176
17.0696,10.048400000027382
15.0926,10.065080000027548
17.8181,10.081800000027751
16.5043,10.09852000002796
16.9612,10.115190000027884
16.7218,10.131910000028087
16.6483,10.148590000028255
16.5691,10.165260000028182
16.8474,10.18194000002835
17.2902,10.198620000028518
15.7386,10.215260000028648
16.0476,10.231940000028816
16.6753,10.248620000028982
17.0201,10.265310000028927
16.3515,10.281960000028834
17.0634,10.29863000002876
16.9564,10.315300000028683
16.4446,10.33197000002861
16.4526,10.34861000002874
17.0091,10.365280000028664
16.6666,10.38200000002887
16.818,10.39868000002904
16.8503,10.415360000029208
16.0085,10.431990000029094
16.745,10.448670000029262
16.9457,10.46535000002943
16.7125,10.482020000029356
16.9519,10.4987100000293
16.4335,10.515400000029244
17.6081,10.53205000002915
16.6275,10.54869000002928
16.7764,10.565340000029188
16.7926,10.582000000029335
17.6265,10.598700000029522
14.0651,10.615410000029486
16.6019,10.632090000029653
16.574,10.648780000029598
16.5509,10.665460000029766
16.7895,10.682170000029728
16.5746,10.69888000002969
16.788,10.715590000029652
16.9904,10.73229000002984
16.4837,10.74895000002999
17.3676,10.765640000029933
16.5376,10.7823200000301
16.6881,10.799000000030269
16.7109,10.815670000030194
16.584,10.832310000030324
17.003,10.84896000003023
16.9809,10.865640000030398
16.6137,10.882320000030566
16.7089,10.89901000003051
16.7099,10.915700000030457
16.8063,10.9323900000304
14.9425,10.949040000030305
17.0898,10.965720000030473
16.549,10.982410000030416
17.0213,10.999100000030362
15.949,11.015770000030289
17.3284,11.032440000030212
16.7124,11.049110000030138
16.72,11.065780000030063
16.5229,11.08248000003025
18.2935,11.099150000030177
16.3967,11.115860000030136
16.8189,11.132510000030043
16.1238,11.149150000030176
16.4994,11.1658200000301
16.9386,11.182530000030065
15.8269,11.199190000030212
16.4092,11.21587000003038
16.5804,11.232560000030324
17.0529,11.249240000030492
17.4633,11.265930000030435
17.3411,11.282610000030605
16.5267,11.29931000003079
15.3194,11.316010000030976
16.3598,11.33271000003116
16.7132,11.34939000003133
16.6775,11.366100000031292
16.6598,11.382790000031235
16.8701,11.399470000031403
16.6855,11.416160000031349
16.8405,11.432840000031517
16.2482,11.449510000031442
16.7232,11.46617000003159
16.854,11.482860000031534
16.7541,11.49956000003172
16.4303,11.516240000031887
16.7591,11.532920000032057
16.6252,11.549600000032225
16.7113,11.56628000003239
16.9705,11.582950000032318
16.5947,11.599610000032468
17.0978,11.61630000003241
16.8727,11.633010000032373
16.3236,11.64969000003254
16.5669,11.666360000032466
16.8793,11.683010000032374
16.7628,11.69969000003254
16.519,11.716370000032708
16.7103,11.733050000032875
16.6643,11.749730000033043
16.844,11.766420000032989
16.3296,11.783100000033157
16.9083,11.79977000003308
16.097,11.816440000033008
16.795,11.833090000032913
17.8865,11.849810000033118
16.4592,11.866490000033286
16.6981,11.883160000033213
16.9932,11.899830000033136
15.2923,11.916500000033064
16.8085,11.93318000003323
16.4931,11.949860000033397
16.7572,11.966550000033342
16.6744,11.983250000033529
16.172,11.999940000033472
17.6632,12.01660000003362
16.9309,12.033270000033546
16.6903,12.049950000033714
16.4138,12.066630000033882
16.7804,12.083320000033826
16.8045,12.100000000033994
16.8675,12.116680000034162
16.2815,12.133350000034088
16.7766,12.150030000034254
17.2492,12.166740000034215
14.9723,12.183390000034125
17.0439,12.200070000034293
17.1568,12.21675000003446
16.7067,12.233430000034629
16.644,12.250110000034796
16.9265,12.266790000034964
16.1198,12.283440000034869
16.93,12.300090000034777
15.8866,12.316730000034903
16.5239,12.333370000035035
16.7755,12.350050000035203
16.8392,12.366700000035111
16.54,12.383350000035016
17.109,12.400030000035184
17.0341,12.41670000003511
16.56,12.433370000035035
16.7139,12.450080000035
16.6353,12.466790000034962
16.5776,12.483490000035149
17.0085,12.500160000035072
16.8821,12.51688000003528
16.8383,12.53359000003524
16.6688,12.55027000003541
16.6002,12.566920000035315
17.051,12.583600000035483
16.6275,12.600280000035651
16.9749,12.616950000035576
16.1309,12.633600000035484
16.7188,12.650260000035631
16.8116,12.666980000035837
15.5259,12.683660000036005
16.7626,12.700350000035948
16.2365,12.717030000036116
16.783,12.733710000036284
16.5137,12.750360000036192
17.6517,12.767040000036358
17.0099,12.783730000036304
16.3388,12.800430000036489
16.56,12.817110000036656
15.7521,12.833750000036789
17.6999,12.850400000036696
16.4777,12.867040000036823
16.9717,12.883750000036787
16.6339,12.90046000003675
16.8969,12.917180000036955
16.5677,12.9338700000369
16.6832,12.950540000036824
16.5519,12.96721000003675
