Interval,Timer
6.7653,5.016573333341628
9.5954,5.034883333341684
16.6772,5.053253333341796
16.6139,5.071633333341684
16.7188,5.089993333341554
16.7715,5.108373333341442
16.65,5.126733333341312
16.7255,5.145123333341442
16.4934,5.163493333341554
16.4656,5.180183333341498
16.4872,5.196863333341666
24.5348,5.213573333341628
9.0294,5.230223333341535
16.7008,5.246873333341442
16.5128,5.263513333341573
16.9276,5.280153333341703
16.2695,5.296793333341833
16.678,5.313433333341964
17.1931,5.330113333342132
16.7516,5.346823333342094
16.6374,5.363543333342299
16.5395,5.380213333342224
16.8904,5.39691333334241
16.5936,5.4136233333423736
16.7189,5.430343333342578
16.5204,5.447063333342784
16.8595,5.463783333342988
16.6394,5.480503333343193
16.5654,5.497183333343361
16.7599,5.5138633333435285
17.1461,5.530543333343696
17.4548,5.547243333343882
15.8118,5.563933333343826
17.7416,5.580603333343752
16.3283,5.597253333343659
15.218,5.613893333343789
17.0038,5.630553333343938
16.7193,5.647223333343863
16.8903,5.66387333334377
17.5337,5.680523333343677
17.2256,5.697163333343807
16.4109,5.713813333343714
16.5646,5.730453333343845
17.1154,5.747133333344013
16.6367,5.763833333344199
16.4897,5.780523333344143
16.7497,5.797203333344311
16.8385,5.813883333344478
16.4442,5.830593333344441
14.828,5.847273333344608
16.9284,5.863983333344572
16.8155,5.880693333344534
16.3832,5.89736333334446
16.9046,5.914043333344627
16.5783,5.930693333344534
16.9477,5.947393333344721
17.1851,5.964083333344664
16.4505,5.980763333344832
16.49,5.997433333344757
16.5461,6.014103333344683
17.1151,6.030783333344851
16.4365,6.047453333344776
16.6433,6.064163333344739
16.8657,6.080853333344683
16.4199,6.0975533333448695
16.8352,6.1142033333447765
16.761,6.130863333344926
16.9357,6.1475333333448505
17.1697,6.164213333345018
16.9134,6.180933333345223
16.7649,6.197613333345391
15.5298,6.214293333345559
16.493,6.230953333345708
16.7553,6.247643333345652
16.2648,6.264303333345801
16.6756,6.280983333345969
16.8062,6.297673333345912
17.0647,6.314363333345857
16.7026,6.331053333345801
16.6232,6.3477333333459685
16.7458,6.364413333346136
16.247,6.3810633333460425
17.4771,6.397773333346006
16.3255,6.414443333345931
16.7551,6.431143333346117
16.1983,6.447823333346285
16.7523,6.464503333346452
18.1584,6.48118333334662
16.5807,6.497823333346751
16.4805,6.514473333346658
16.4311,6.531113333346788
16.7215,6.547813333346974
15.1352,6.564453333347105
18.1473,6.58112333334703
15.7206,6.597813333346974
17.1523,6.614533333347179
16.8829,6.631193333347328
16.5537,6.647843333347235
16.9423,6.664553333347198
16.6102,6.6812333333473655
16.7992,6.697923333347309
16.5511,6.714603333347477
16.8427,6.731323333347682
16.7769,6.7480033333478495
16.4592,6.764693333347794
16.7243,6.781373333347961
16.6755,6.7980833333479245
16.8264,6.814793333347887
16.5366,6.831473333348055
16.7375,6.848183333348017
17.1781,6.864903333348222
16.1129,6.881593333348167
16.5954,6.898263333348091
16.7773,6.914953333348036
15.6136,6.931583333347924
17.2259,6.948263333348092
16.7195,6.964953333348036
17.6931,6.98164333334798
15.4927,6.998323333348147
16.8158,7.015003333348315
16.6477,7.031673333348241
16.5809,7.048353333348408
16.697,7.065053333348595
16.312,7.081703333348502
17.8277,7.098403333348688
15.5161,7.115033333348576
16.8655,7.131693333348725
16.9665,7.148373333348893
16.4433,7.165053333349061
16.6421,7.181723333348986
16.5833,7.198393333348911
17.2098,7.215033333349042
16.6381,7.23166333334893
15.874,7.248323333349079
16.8016,7.264993333349004
16.5403,7.281673333349172
16.843,7.298323333349079
16.8623,7.314963333349209
16.5103,7.331623333349358
16.7028,7.3482833333495075
16.5435,7.3649333333494145
16.7006,7.381613333349581
16.7709,7.398303333349526
17.4312,7.415023333349731
16.4366,7.431723333349917
16.0535,7.448403333350084
17.0459,7.465133333350066
17.3249,7.481833333350252
16.5354,7.498533333350439
16.7198,7.515233333350625
16.5748,7.53195333335083
16.6106,7.548663333350793
16.7138,7.565373333350755
16.7148,7.582053333350923
16.7203,7.598743333350867
16.2641,7.615433333350811
17.0678,7.632103333350736
16.5864,7.648783333350904
16.7358,7.665463333351072
16.6708,7.68214333335124
16.5733,7.698823333351407
15.9143,7.715473333351314
17.2608,7.73214333335124
16.5426,7.748833333351183
16.7115,7.765513333351351
16.679,7.782223333351314
17.4221,7.798883333351463
18.3988,7.81553333335137
16.6797,7.8321733333515
16.9809,7.848843333351426
16.5587,7.865513333351351
16.2029,7.882223333351314
14.3557,7.898913333351258
16.3216,7.915553333351388
16.8973,7.932223333351314
16.3522,7.948863333351444
16.8721,7.965553333351388
17.9958,7.982263333351351
16.334,7.998973333351314
17.0019,8.015643333351239
16.8448,8.032313333351166
16.6556,8.04898333335109
16.6582,8.065653333351015
16.7018,8.08236333335098
16.7751,8.099053333350923
16.8111,8.115773333351127
15.2485,8.132453333351295
16.7278,8.14914333335124
16.9667,8.165833333351184
16.2849,8.18253333335137
16.7391,8.199233333351556
16.6323,8.215933333351742
16.7138,8.232623333351686
16.6571,8.249303333351854
16.5674,8.265983333352022
16.8177,8.28266333335219
16.6878,8.299343333352358
16.6847,8.316013333352283
16.632,8.33269333335245
16.7618,8.349373333352618
17.0354,8.366053333352786
16.6638,8.382733333352952
16.3078,8.399403333352879
17.523,8.416083333353047
16.7174,8.432753333352972
16.9409,8.449393333353102
16.4305,8.466043333353008
16.9728,8.482713333352935
17.2718,8.499393333353103
16.2684,8.516063333353028
16.4995,8.532723333353177
16.3772,8.549363333353307
15.6036,8.566013333353213
16.768,8.58268333335314
16.7568,8.599333333353046
17.6809,8.616043333353009
16.7416,8.632753333352971
15.139,8.64941333335312
17.4106,8.666093333353288
16.0519,8.682753333353437
16.8342,8.699423333353362
17.4629,8.716133333353326
17.0796,8.732803333353251
16.9481,8.749453333353157
16.4417,8.766153333353344
16.5358,8.782793333353474
16.9637,8.7994633333534
16.7252,8.816173333353364
16.2875,8.832833333353513
16.3172,8.849543333353475
16.3247,8.866233333353419
