Interval,Timer
16.6218,5.013540000008419
16.7005,5.030190000008326
16.8633,5.046870000008494
16.3186,5.063510000008624
16.6751,5.080160000008531
16.8499,5.09682000000868
17.0139,5.113500000008847
16.4796,5.130170000008773
16.4302,5.146860000008717
17.0398,5.163560000008904
16.3636,5.180250000008847
17.1185,5.196950000009034
16.4195,5.213610000009183
16.9458,5.230340000009164
16.4438,5.247050000009127
16.7483,5.263730000009295
17.4586,5.280390000009444
16.4276,5.297050000009593
16.8914,5.313750000009779
16.4633,5.330400000009686
16.9001,5.347070000009611
16.9404,5.363760000009555
16.3108,5.380460000009742
16.6901,5.39709000000963
17.6652,5.413740000009537
16.7855,5.430420000009704
16.7906,5.447110000009649
16.4356,5.463800000009592
17.2083,5.480490000009537
16.1067,5.497200000009499
15.1841,5.513920000009704
16.2766,5.530580000009853
16.9805,5.547270000009798
16.4325,5.5639500000099655
16.7032,5.5806300000101325
16.6629,5.597300000010058
16.6062,5.613950000009965
16.9871,5.630650000010151
16.3578,5.647300000010058
17.5102,5.663950000009965
16.627,5.680590000010096
16.9335,5.697290000010282
17.0289,5.7139300000104125
15.6483,5.730640000010375
16.9991,5.7473500000103375
43.0607,5.764030000010505
7.2263,5.780700000010431
6.4417,5.797350000010337
9.3849,5.814030000010505
16.7513,5.830710000010673
16.8785,5.847400000010617
16.6814,5.864070000010543
17.1449,5.880790000010747
16.6661,5.897480000010692
18.0513,5.914140000010841
14.7594,5.9308300000107845
16.9744,5.947540000010748
16.6067,5.9642600000109525
17.2861,5.980960000011138
16.3633,5.997640000011306
16.69,6.014310000011232
16.8326,6.031010000011418
16.3488,6.047650000011548
16.8699,6.064320000011474
16.5449,6.0809900000114
16.8621,6.097660000011325
17.142,6.114360000011511
16.4572,6.131010000011418
16.8099,6.147660000011325
16.4412,6.164340000011492
16.9521,6.181040000011679
15.7729,6.197680000011809
16.6917,6.214370000011753
16.5285,6.23102000001166
16.721,6.247700000011828
17.1692,6.2644200000120325
16.3188,6.281060000012163
16.7922,6.2977600000123495
16.5559,6.314460000012535
16.5402,6.331140000012703
17.6744,6.34784000001289
16.4577,6.3645300000128335
17.2599,6.381240000012796
16.0217,6.397920000012964
16.7842,6.414600000013132
16.4747,6.431240000013262
17.0422,6.447940000013448
16.6074,6.464620000013616
17.1254,6.481280000013765
17.569,6.497960000013933
14.3556,6.514600000014063
17.0552,6.531300000014249
16.4002,6.547950000014156
16.8966,6.564660000014118
17.3781,6.581380000014324
16.5229,6.598070000014268
16.2657,6.614720000014175
16.4139,6.631370000014082
17.0399,6.648090000014286
16.2127,6.664770000014454
17.335,6.681470000014641
16.495,6.698120000014547
16.9366,6.714810000014492
16.4186,6.731460000014399
17.2641,6.748120000014548
16.4059,6.7647900000144725
16.4752,6.78147000001464
17.0464,6.798180000014603
17.0,6.814860000014771
16.3206,6.831540000014939
16.7493,6.848220000015106
16.6658,6.864940000015311
16.7972,6.88160000001546
16.8967,6.898280000015627
18.1531,6.914930000015534
14.183,6.931640000015498
16.8779,6.948360000015702
16.5203,6.965010000015609
16.6898,6.981670000015758
16.6848,6.998350000015925
17.149,7.015020000015851
16.4193,7.0316600000159815
16.9961,7.048380000016186
16.5227,7.065100000016392
16.3184,7.081780000016559
17.0652,7.098460000016726
16.6449,7.115100000016857
16.6127,7.131780000017025
16.522,7.1484600000171925
16.7435,7.165130000017117
16.8784,7.181830000017304
16.2562,7.198520000017248
16.6233,7.215180000017397
17.3162,7.231850000017323
15.9724,7.248530000017491
19.6544,7.265180000017397
13.7102,7.281860000017565
16.88,7.298560000017751
16.4152,7.315210000017658
16.9978,7.331910000017844
16.7764,7.348570000017993
16.4168,7.365270000018179
16.3201,7.381920000018086
16.7699,7.398560000018216
17.0847,7.415250000018161
16.9459,7.431970000018365
16.3934,7.448650000018533
17.0264,7.465340000018477
16.6069,7.482030000018422
16.9099,7.498720000018365
16.8475,7.515380000018514
16.24,7.532030000018421
17.2248,7.548760000018403
16.5371,7.565470000018366
16.7865,7.582150000018533
16.3309,7.59880000001844
16.9349,7.615510000018403
