Interval,Timer
12.5278,5.016446666673757
17.4026,5.03479666667385
15.5482,5.053126666673925
17.0589,5.071496666674037
16.2353,5.0898566666739065
17.3873,5.108186666673981
15.7818,5.126506666673813
16.938,5.144816666673869
17.0068,5.163176666673738
16.5066,5.179856666673906
16.9171,5.196506666673813
16.9213,5.21315666667372
16.4939,5.229866666673683
16.7332,5.246536666673608
17.7286,5.263216666673776
15.8626,5.279876666673925
16.9454,5.296596666674129
16.6399,5.313296666674316
16.6957,5.329966666674242
16.7664,5.346686666674446
16.4576,5.363386666674632
16.4976,5.3800666666748
16.7793,5.396726666674949
16.5288,5.413396666674875
16.981,5.430096666675061
16.3248,5.446776666675229
16.934,5.463416666675359
16.8199,5.480076666675508
16.9347,5.496746666675434
16.5154,5.513386666675564
16.4569,5.53003666667547
16.6339,5.546716666675638
16.997,5.563426666675602
16.5885,5.580096666675527
16.7424,5.596756666675676
16.4311,5.61344666667562
17.0002,5.630166666675825
16.544,5.6468566666757685
16.7635,5.663536666675936
16.4592,5.680216666676104
15.204,5.696896666676272
16.787,5.713566666676197
17.0288,5.730206666676327
16.58,5.746886666676495
16.9558,5.763576666676439
16.7184,5.780286666676402
16.4666,5.796926666676533
16.7967,5.8136066666767
17.5499,5.830266666676849
17.2966,5.846936666676775
16.9502,5.863616666676943
15.0146,5.880326666676905
16.6732,5.897026666677092
16.3013,5.913706666677259
16.9445,5.9303866666774265
16.8082,5.947026666677557
16.3324,5.963716666677501
16.918,5.980406666677445
16.7986,5.99709666667739
16.7212,6.013776666677557
16.8669,6.0304466666774825
16.7441,6.04712666667765
16.9649,6.063796666677575
16.6198,6.080466666677501
16.6001,6.09712666667765
16.6709,6.113806666677818
16.6979,6.130476666677743
16.9094,6.147166666677688
16.2813,6.1638366666776125
16.9757,6.180546666677576
16.4176,6.19723666667752
16.9786,6.213916666677688
16.3775,6.230576666677837
17.6281,6.247306666677818
15.4652,6.263986666677986
16.141,6.280666666678153
17.3977,6.297386666678358
16.417,6.314056666678283
16.634,6.330776666678489
16.4319,6.347426666678395
17.5142,6.364126666678581
16.539,6.380776666678488
17.6275,6.39750666667847
16.1124,6.4141466666786
15.7158,6.430826666678768
17.9129,6.44753666667873
16.3458,6.464176666678861
16.9677,6.480876666679047
16.5273,6.497516666679178
17.1156,6.514196666679345
15.2304,6.530856666679494
16.6832,6.547566666679457
16.2898,6.564206666679588
