Interval,Timer
11.4141,5.016673333340324
15.6843,5.035023333340417
16.8636,5.053403333340306
16.6534,5.07173333334038
16.4719,5.090083333340473
16.6985,5.108403333340306
16.5028,5.126743333340157
17.0992,5.14509333334025
16.6201,5.163463333340362
16.9272,5.180173333340324
17.2259,5.196863333340269
16.5577,5.213543333340437
16.8017,5.230223333340604
16.3617,5.246903333340772
16.992,5.263573333340697
17.2689,5.280273333340883
16.3718,5.296963333340828
16.4499,5.313653333340771
17.7715,5.330343333340716
29.5929,5.347023333340883
11.7742,5.36367333334079
9.2105,5.380343333340716
15.8518,5.397003333340865
15.0195,5.413693333340809
16.481,5.4303733333409765
16.7023,5.447023333340884
16.9933,5.463683333341033
16.5542,5.4803533333409575
17.2612,5.497013333341107
16.4448,5.513673333341256
16.952,5.530373333341442
16.3974,5.547053333341609
16.7754,5.563733333341777
16.644,5.580393333341926
15.7505,5.597073333342094
16.6332,5.613753333342261
17.1795,5.630483333342243
16.3798,5.647183333342429
16.5355,5.663843333342578
16.8765,5.680523333342746
17.0924,5.697173333342652
17.5437,5.713873333342839
16.7745,5.730573333343025
16.5186,5.7472633333429695
16.6788,5.763973333342932
15.4143,5.7806633333428765
17.2152,5.797293333342765
16.9388,5.8139833333427084
16.8046,5.830683333342895
16.7907,5.847363333343062
16.9317,5.864063333343249
16.6394,5.8807533333431925
16.8525,5.89743333334336
16.3992,5.914103333343286
16.7539,5.930763333343435
17.0393,5.947443333343602
16.5423,5.964143333343789
16.2848,5.980793333343696
16.1505,5.99748333334364
16.7355,6.014163333343808
16.5459,6.030823333343957
17.04,6.047483333344106
16.5696,6.064133333344013
16.5872,6.0808233333439565
17.0045,6.097533333343919
16.73,6.114233333344106
16.6443,6.130933333344292
16.3962,6.147613333344459
16.8912,6.164263333344366
16.3536,6.180933333344292
17.2508,6.197613333344459
17.0739,6.214313333344646
15.8113,6.230993333344814
16.469,6.247673333344981
17.0173,6.264343333344907
16.61,6.281013333344832
16.7257,6.2976633333447385
17.1639,6.314353333344683
16.1215,6.331023333344609
16.6566,6.347713333344553
16.8481,6.364403333344497
17.1938,6.381053333344403
15.0945,6.397733333344571
18.793,6.414403333344497
15.229,6.431053333344404
16.8482,6.447733333344571
16.3599,6.464413333344739
17.4721,6.481113333344926
16.5328,6.497793333345093
16.0832,6.514463333345018
16.8908,6.531163333345204
16.46,6.547843333345372
16.5694,6.56452333334554
16.9461,6.581233333345502
16.4537,6.59791333334567
17.4404,6.614593333345838
16.0275,6.631263333345763
16.2148,6.64791333334567
17.0918,6.664593333345838
17.0263,6.681293333346024
16.1533,6.697943333345931
17.4591,6.714663333346136
16.527,6.731383333346341
16.4688,6.748073333346285
16.1821,6.7647533333464525
16.6968,6.78140333334636
16.6405,6.798093333346303
17.807,6.81479333334649
16.704,6.831503333346452
16.4965,6.848173333346378
16.5212,6.864853333346546
16.7886,6.881493333346676
16.788,6.898143333346583
15.6915,6.9147933333464895
16.6727,6.931473333346657
16.6155,6.948153333346825
17.3425,6.964863333346788
16.8896,6.9815333333467136
16.1876,6.998183333346621
17.3187,7.014883333346806
16.1942,7.031583333346993
16.6663,7.04826333334716
17.2159,7.064963333347347
16.5646,7.081643333347515
17.0234,7.098323333347682
16.0558,7.115013333347626
16.9673,7.131673333347775
16.4901,7.1483433333477
16.6349,7.165023333347868
17.1371,7.181713333347813
16.0974,7.198363333347719
17.4264,7.2150633333479055
16.0106,7.231703333348036
17.1321,7.2484033333482225
16.29,7.265083333348389
17.4226,7.281793333348353
16.429,7.298443333348259
16.8791,7.315143333348446
16.5869,7.331833333348389
16.9026,7.348493333348538
15.6766,7.365193333348725
16.7809,7.381883333348669
16.5493,7.398593333348632
18.2003,7.415243333348538
15.0495,7.431933333348483
16.4101,7.44858333334839
16.7646,7.465263333348557
16.353,7.481913333348464
16.7799,7.49858333334839
17.8112,7.515243333348539
16.705,7.531943333348725
16.1899,7.548583333348855
17.3726,7.565263333349023
16.4667,7.581943333349191
16.9873,7.5986333333491345
16.4954,7.615333333349321
16.6194,7.632013333349489
16.866,7.6487233333494515
16.3962,7.665413333349395
15.7456,7.682133333349601
16.4013,7.698783333349508
17.0207,7.71549333334947
16.0912,7.732143333349377
16.6589,7.748813333349302
16.9399,7.765503333349247
16.727,7.78219333334919
16.4968,7.798873333349358
17.1861,7.815553333349526
15.9342,7.832233333349693
16.6472,7.848863333349581
17.2681,7.865573333349545
17.0329,7.882253333349712
16.8848,7.898973333349917
17.0219,7.915693333350122
16.5012,7.932343333350029
16.7623,7.948993333349936
17.2124,7.965703333349898
16.5126,7.982363333350047
15.453,7.999033333349973
16.7854,8.015723333349918
16.6648,8.032373333349824
18.6674,8.04902333334973
15.9129,8.06565333334962
15.0236,8.082303333349525
17.0891,8.099003333349712
16.3317,8.11568333334988
16.8195,8.132333333349786
16.6479,8.149013333349954
16.605,8.165693333350122
16.7438,8.182393333350308
17.2382,8.199073333350476
16.5924,8.215783333350439
16.4117,8.232483333350626
17.1737,8.249163333350792
16.4515,8.2658133333507
17.0725,8.282513333350886
16.4234,8.29920333335083
16.6233,8.315873333350755
16.922,8.332583333350717
16.2146,8.349243333350866
16.907,8.365953333350829
16.2187,8.382613333350978
17.0494,8.399283333350905
18.1977,8.415963333351073
14.9682,8.432673333351035
16.2161,8.449323333350941
16.8143,8.466023333351128
16.8216,8.482693333351053
16.3953,8.499333333351183
17.9328,8.51603333335137
16.1208,8.532683333351276
16.7483,8.549353333351203
17.5444,8.56603333335137
15.741,8.582713333351538
16.8053,8.599373333351686
16.7562,8.616063333351631
16.9383,8.632733333351556
16.9715,8.649413333351724
16.1487,8.66613333335193
15.9717,8.682783333351836
16.7773,8.69947333335178
16.4693,8.716173333351966
16.4533,8.732843333351891
16.6999,8.749513333351818
16.6804,8.766183333351742
17.0071,8.78288333335193
16.5154,8.799553333351854
16.4679,8.816243333351798
17.0636,8.832923333351966
16.6237,8.849633333351928
16.5518,8.866293333352077
17.0355,8.882953333352226
16.4716,8.899633333352394
17.7059,8.9163533333526
16.3473,8.933033333352768
16.3491,8.949683333352674
16.6427,8.966373333352617
16.8526,8.983053333352785
17.0398,8.99972333335271
16.893,9.01638333335286
16.2319,9.033063333353027
15.8037,9.049743333353195
17.1221,9.066453333353158
16.8724,9.083113333353309
16.6974,9.099793333353476
16.9696,9.116503333353435
16.593,9.13319333335338
17.1763,9.149863333353307
16.9505,9.166523333353457
16.3213,9.183193333353382
16.5968,9.19987333335355
16.9349,9.216553333353716
16.5715,9.233213333353866
16.7381,9.24990333335381
16.2738,9.266583333353978
16.4882,9.283253333353905
16.9157,9.29990333335381
16.6528,9.316623333354014
16.4557,9.333333333353975
17.0494,9.350053333354182
17.1611,9.36673333335435
17.3839,9.383413333354518
16.5813,9.400093333354686
16.9137,9.416753333354835
16.1139,9.43344333335478
15.2205,9.450133333354724
15.9959,9.466803333354648
17.795,9.483473333354574
16.4867,9.500113333354705
17.1116,9.516773333354854
16.6136,9.533453333355022
15.7905,9.550133333355188
16.7287,9.566813333355356
16.3913,9.583493333355523
16.9285,9.600163333355448
17.0762,9.616843333355616
17.0366,9.63355333335558
15.8857,9.650203333355488
16.7835,9.66689333335543
16.6755,9.68355333335558
17.4221,9.700273333355783
16.7252,9.716953333355953
16.4653,9.733663333355915
16.9724,9.750363333356102
16.6077,9.767053333356046
16.7027,9.783733333356214
16.3935,9.800393333356364
17.2203,9.817073333356529
17.003,9.833773333356715
16.5966,9.850473333356902
15.1992,9.867123333356808
16.9031,9.883833333356772
16.4201,9.90048333335668
16.9451,9.917163333356848
17.0736,9.933863333357031
16.7106,9.95052333335718
16.7738,9.967203333357348
16.4289,9.983913333357313
16.3654,10.00057333335746
17.7081,10.017273333357648
16.1844,10.033973333357832
16.6497,10.05062333335774
17.029,10.067323333357926
16.5778,10.084003333358094
16.8542,10.100653333358
16.6877,10.117323333357929
16.8567,10.134023333358114
16.3723,10.15067333335802
17.571,10.167343333357945
16.2273,10.183983333358077
16.6285,10.200663333358245
16.3868,10.21734333335841
15.8854,10.23402333335858
17.3201,10.250723333358764
15.8626,10.26742333335895
16.9469,10.284133333358914
17.0649,10.300793333359064
16.8103,10.317483333359007
17.4165,10.33419333335897
16.401,10.350883333358912
16.9414,10.367543333359064
16.5735,10.38424333335925
17.0595,10.400903333359398
16.136,10.417543333359529
15.417,10.434203333359678
17.6002,10.450853333359584
15.9193,10.467533333359752
16.4277,10.484203333359677
16.7857,10.500843333359809
16.7864,10.517513333359734
16.888,10.534203333359676
16.7555,10.550863333359828
16.9173,10.567573333359787
16.2523,10.584243333359714
16.7589,10.600923333359882
16.8374,10.617633333359844
16.1461,10.634313333360012
16.951,10.651033333360218
16.7974,10.667753333360425
16.7235,10.684463333360386
16.4597,10.70113333336031
16.6833,10.717833333360495
16.5308,10.734473333360627
16.903,10.75118333336059
16.3697,10.767863333360758
16.6373,10.784513333360664
16.819,10.801193333360832
16.6179,10.817833333360962
16.7039,10.834493333361111
16.6402,10.85114333336102
17.995,10.867843333361204
16.1074,10.884493333361112
16.5905,10.90117333336128
16.9584,10.917853333361446
17.448,10.934553333361633
16.169,10.9512333333618
16.7374,10.967903333361726
16.6841,10.98461333336169
15.7147,11.00127333336184
16.9648,11.017973333362024
16.608,11.034633333362171
16.4591,11.0513033333621
16.6366,11.067983333362266
16.8856,11.084643333362417
16.5456,11.101303333362564
16.7702,11.11797333336249
16.8184,11.134683333362451
16.6387,11.151343333362602
16.5609,11.168043333362789
16.4422,11.184693333362697
16.9318,11.20138333336264
16.5205,11.218073333362582
16.8074,11.23475333336275
16.5104,11.251423333362675
17.8585,11.268123333362862
16.4329,11.28480333336303
16.882,11.301453333362938
16.6262,11.318133333363104
16.6574,11.33480333336303
16.8892,11.351523333363234
16.2512,11.368173333363142
16.1726,11.384893333363348
16.3842,11.401563333363272
16.8179,11.41826333336346
16.438,11.434913333363363
17.8008,11.451593333363531
15.5701,11.4682733333637
16.5624,11.48493333336385
17.2824,11.501633333364037
16.4683,11.518313333364205
16.5951,11.53499333336437
16.7991,11.55165333336452
16.8483,11.568353333364708
16.5409,11.585003333364613
17.2151,11.601693333364558
16.6667,11.618373333364724
15.9771,11.635073333364913
16.1332,11.651763333364856
16.8128,11.668413333364764
17.234,11.685053333364891
16.9832,11.701763333364855
16.5284,11.718423333365005
16.7688,11.735113333364948
16.7498,11.75182333336491
16.5305,11.768493333364836
16.862,11.7852033333648
16.3592,11.801863333364947
16.1312,11.818533333364874
16.2166,11.835213333365042
16.7616,11.851903333364984
16.8844,11.868553333364892
16.815,11.885263333364856
16.8462,11.90193333336478
16.5344,11.918583333364689
16.8451,11.935303333364892
16.617,11.951993333364836
16.25,11.968673333365004
16.9729,11.985383333364966
17.2864,12.002083333365151
16.2133,12.01875333336508
16.4493,12.035433333365246
16.9993,12.052073333365376
16.7049,12.068743333365305
17.2252,12.085453333365264
16.3719,12.102093333365396
16.8086,12.118753333365545
16.59,12.135433333365713
16.1138,12.152123333365656
16.956,12.1688133333656
16.4667,12.185523333365564
17.1438,12.202213333365508
16.6658,12.218933333365712
16.2575,12.23561333336588
17.0321,12.252273333366029
16.3869,12.268953333366197
16.8254,12.28564333336614
16.5566,12.302323333366308
16.7508,12.318983333366456
16.3883,12.335633333366363
17.2731,12.352313333366531
16.302,12.368983333366458
16.9684,12.385633333366364
17.0385,12.40233333336655
16.817,12.419043333366512
16.8155,12.435733333366455
17.4337,12.452383333366363
14.6285,12.469073333366309
16.5319,12.485733333366458
17.3157,12.50244333336642
16.9545,12.519093333366326
16.5633,12.535773333366494
16.7596,12.552453333366662
16.5062,12.569103333366568
16.6861,12.585753333366476
16.6112,12.602453333366665
16.4264,12.619143333366608
17.2632,12.63583333336655
16.8041,12.652553333366756
16.3472,12.669213333366905
16.6818,12.685893333367073
16.7641,12.70257333336724
18.0007,12.719273333367424
15.3629,12.735953333367592
16.9121,12.752663333367556
16.8161,12.769343333367724
16.0459,12.786013333367649
17.3986,12.802693333367817
16.6069,12.819363333367743
16.4719,12.836053333367689
16.3523,12.852723333367612
17.0054,12.869433333367574
16.5649,12.8861033333675
15.7961,12.902793333367445
16.5575,12.919433333367577
16.9612,12.9361033333675
16.9555,12.952783333367668
16.7147,12.969433333367576
16.4545,12.986083333367482
16.7235,13.002753333367409
16.717,13.019443333367352
16.5959,13.036093333367258
16.8505,13.052753333367408
16.9688,13.069453333367594
16.4419,13.086133333367762
16.7965,13.102823333367706
16.4944,13.119503333367874
16.5333,13.136193333367816
17.0658,13.152873333367983
16.2862,13.169533333368134
16.9634,13.18623333336832
16.7734,13.202943333368284
16.387,13.219633333368227
16.7835,13.236283333368132
16.7877,13.25298333336832
16.6487,13.269653333368243
16.4921,13.286333333368413
17.8858,13.30300333336834
15.7235,13.319713333368302
16.3528,13.336413333368489
16.6801,13.353073333368636
16.8635,13.369743333368564
16.5636,13.386443333368748
17.5511,13.40317333336873
16.2927,13.419863333368674
16.2933,13.436553333368618
18.1757,13.453233333368786
15.0727,13.469933333368973
16.604,13.48658333336888
17.3476,13.503253333368804
16.3121,13.51992333336873
17.1505,13.53658333336888
16.8634,13.553243333369029
16.8297,13.569873333368916
16.4971,13.586523333368824
16.5899,13.603163333368954
17.1134,13.61986333336914
16.6182,13.636523333369288
16.7784,13.653243333369494
14.9101,13.669913333369418
17.2131,13.686633333369624
16.4968,13.70333333336981
16.8951,13.720043333369771
16.5478,13.73674333336996
16.4728,13.753423333370126
16.5786,13.770103333370294
17.7829,13.78679333337024
16.6696,13.803513333370445
16.3586,13.820153333370572
17.0326,13.83687333337078
16.2823,13.853513333370907
17.2014,13.870163333370815
