Interval,Timer
6.9316,5.0123933333451856
7.7511,5.029043333345093
16.3989,5.045743333345279
16.7605,5.062423333345447
16.682,5.079093333345372
16.7019,5.095753333345521
16.4916,5.112433333345689
16.861,5.129113333345857
16.4162,5.145813333346043
16.8524,5.162533333346247
16.605,5.179233333346434
16.6869,5.195923333346378
16.9878,5.212603333346546
16.6906,5.229313333346508
16.5436,5.246003333346453
16.7416,5.2626833333466205
16.7678,5.279383333346806
16.4723,5.296033333346713
16.6149,5.3126933333468624
16.7673,5.329323333346751
16.7541,5.3460233333469365
16.4788,5.3627333333469
16.7545,5.379443333346862
16.6402,5.396093333346769
16.726,5.412803333346732
16.6517,5.429473333346658
16.243,5.446133333346807
16.8316,5.462813333346974
16.75,5.47951333334716
16.4973,5.496203333347104
16.7633,5.512853333347011
16.7012,5.52951333334716
16.5145,5.5461533333472905
16.6863,5.562823333347216
16.8245,5.579493333347142
16.4883,5.596173333347309
16.7696,5.612873333347496
16.7074,5.62956333334744
16.5967,5.6462133333473465
16.677,5.662883333347272
17.1394,5.679553333347197
16.1267,5.696223333347123
16.6055,5.71292333334731
16.87,5.729603333347477
16.9855,5.746253333347384
16.684,5.762933333347552
16.696,5.779593333347701
16.6168,5.79625333334785
16.6168,5.812983333347831
16.7326,5.829663333347998
16.1376,5.846343333348166
16.5595,5.863013333348092
17.1526,5.879663333347999
16.5695,5.896373333347961
16.8136,5.913083333347924
16.7217,5.929793333347887
16.6039,5.946463333347812
16.6528,5.963173333347775
16.7174,5.979803333347664
16.5438,5.996483333347831
16.8939,6.013163333347999
16.713,6.029883333348203
16.5123,6.046573333348148
16.528,6.063253333348316
16.8775,6.079903333348222
16.7495,6.09658333334839
16.6357,6.113293333348352
16.5059,6.129943333348259
16.8822,6.146653333348223
16.4953,6.163343333348166
16.6799,6.180053333348129
16.7265,6.196723333348055
16.7646,6.213433333348017
16.7419,6.230083333347924
16.3214,6.246763333348092
16.7428,6.263413333347999
16.6932,6.280073333348148
16.7745,6.296783333348111
16.655,6.313473333348054
16.607,6.33014333334798
16.6017,6.346793333347887
16.729,6.363433333348017
16.6611,6.380103333347943
16.8608,6.39678333334811
16.4464,6.4134933333480735
17.1916,6.430183333348017
16.8667,6.44689333334798
16.4538,6.463543333347887
17.6658,6.480183333348017
16.4137,6.496863333348185
15.1717,6.513563333348371
17.0217,6.530283333348576
17.6378,6.546953333348501
15.5657,6.5636733333487065
16.5895,6.580333333348856
16.7506,6.597033333349041
16.5192,6.613683333348948
16.7735,6.630393333348911
16.8499,6.647063333348837
17.3281,6.663783333349041
16.2417,6.680473333348986
17.0316,6.697143333348912
15.9642,6.71380333334906
16.8266,6.730483333349228
20.6502,6.747153333349154
12.8235,6.7638333333493215
16.3433,6.780543333349284
16.4065,6.797193333349191
16.8292,6.813893333349377
16.7339,6.830553333349526
