Interval,Timer
15.6973,5.019716666679829
16.2149,5.039706666680053
17.3105,5.059756666679867
16.2717,5.07974666668009
17.3037,5.099776666679885
16.3029,5.119786666679662
16.2663,5.139796666679438
17.372,5.159836666679476
16.3377,5.179856666679494
17.1274,5.196536666679662
16.6618,5.213206666679588
16.8393,5.2298866666797545
17.4936,5.246536666679662
17.0124,5.263236666679848
16.4981,5.279876666679979
16.872,5.296566666679922
16.5545,5.31324666668009
16.8175,5.329926666680258
16.5067,5.346596666680183
16.9932,5.363306666680146
16.618,5.380016666680109
16.4393,5.396696666680277
16.605,5.413366666680202
17.0382,5.4300466666803695
16.3338,5.446736666680314
16.5768,5.46338666668022
16.6929,5.480056666680146
16.5189,5.496706666680053
15.6245,5.513416666680016
16.5579,5.5300666666799225
18.1595,5.54674666668009
16.5515,5.563416666680015
16.9871,5.580116666680202
16.6912,5.596806666680146
16.6382,5.613486666680314
16.3334,5.630176666680258
17.2372,5.646866666680202
16.396,5.663576666680164
16.3756,5.6802366666803135
15.0895,5.696916666680481
16.9421,5.713566666680388
16.3368,5.730266666680574
17.5415,5.7469366666805
15.8967,5.763616666680668
17.2565,5.780316666680854
15.9329,5.797006666680798
16.5247,5.813676666680723
17.0585,5.830356666680891
17.4128,5.8470666666808535
16.3934,5.863736666680779
16.8159,5.880436666680966
16.7691,5.89712666668091
16.7637,5.913796666680836
16.4561,5.930446666680743
16.996,5.947116666680667
16.4421,5.963786666680593
17.1122,5.980496666680556
16.5482,5.997156666680705
16.7244,6.013826666680631
16.7158,6.030546666680835
16.4984,6.047216666680761
16.8795,6.063886666680686
16.4991,6.080576666680631
16.4449,6.097256666680798
16.6827,6.113916666680947
17.2036,6.130586666680872
16.9285,6.14726666668104
16.4799,6.163936666680965
16.8836,6.180606666680891
16.6424,6.19726666668104
15.2383,6.213946666681208
17.163,6.230606666681357
16.0848,6.247276666681282
17.1661,6.263996666681488
16.6403,6.280716666681692
16.412,6.29739666668186
16.4302,6.314046666681767
16.8838,6.330726666681934
16.5162,6.347386666682083
16.7909,6.364046666682232
17.1559,6.380746666682419
16.3859,6.3974366666823625
16.6243,6.41411666668253
17.0323,6.430786666682455
16.4653,6.447416666682344
16.8572,6.46411666668253
16.3054,6.480796666682698
17.2403,6.497516666682903
16.4806,6.5141866666828285
16.9824,6.530906666683033
16.5527,6.547586666683201
16.4182,6.564266666683368
16.5051,6.580946666683536
16.7451,6.597586666683666
16.3543,6.614276666683611
17.3276,6.63093666668376
16.6195,6.6476566666839645
16.2129,6.664296666684095
16.7305,6.680986666684039
16.7288,6.6976366666839455
16.6809,6.714306666683871
16.7973,6.730976666683797
17.6603,6.747656666683964
15.6892,6.764336666684132
17.0583,6.781036666684319
16.5795,6.7977366666845045
16.8722,6.814416666684672
16.4728,6.831116666684858
16.8426,6.8478266666848215
16.3131,6.8644966666847465
17.4339,6.881186666684691
16.0965,6.897886666684877
16.8429,6.914566666685045
16.6923,6.931246666685213
16.5727,6.947906666685362
16.8834,6.964596666685305
16.1642,6.981236666685436
16.9939,6.997896666685585
16.7385,7.014546666685492
16.6093,7.031256666685454
16.436,7.047916666685604
17.4193,7.064606666685548
16.6684,7.081296666685492
16.8494,7.098016666685696
17.4053,7.114686666685622
15.6991,7.131356666685548
16.6936,7.148046666685492
16.6076,7.16472666668566
16.9108,7.181436666685622
16.4752,7.19811666668579
16.5647,7.214796666685958
17.4267,7.231476666686125
16.0941,7.248166666686069
16.8689,7.264846666686237
16.687,7.281566666686442
16.2789,7.298226666686591
16.9475,7.314916666686535
16.3439,7.3315966666867025
16.927,7.348266666686628
16.633,7.364936666686553
17.3265,7.38163666668674
16.6723,7.398306666686666
17.0731,7.414966666686814
16.4228,7.43163666668674
16.6268,7.448286666686647
14.9863,7.464966666686815
17.0092,7.481656666686758
16.938,7.498366666686721
16.7788,7.515046666686889
15.9216,7.5317166666868145
17.0283,7.5483666666867215
17.1042,7.56502666668687
16.7083,7.581736666686833
16.5982,7.598416666687
16.3777,7.615086666686926
16.9816,7.631786666687113
16.5096,7.648456666687037
16.8916,7.665106666686944
16.6293,7.6817566666868515
16.9934,7.698456666687038
16.4582,7.715146666686982
16.7087,7.73182666668715
16.4451,7.74846666668728
16.6014,7.765156666687224
16.4079,7.78185666668741
16.4674,7.798506666687317
17.3787,7.815196666687261
16.6826,7.831906666687224
16.5909,7.848596666687168
17.7099,7.865266666687094
15.209,7.881936666687019
17.5258,7.898636666687206
16.9965,7.915346666687168
16.5475,7.931986666687298
16.2964,7.948646666687448
16.8854,7.965366666687652
17.1066,7.982036666687578
15.3249,7.998696666687727
16.4139,8.015366666687653
17.1826,8.032026666687802
16.6938,8.04870666668797
18.0842,8.065376666687895
16.3375,8.082036666688044
17.7076,8.098716666688212
16.5584,8.11539666668838
16.7838,8.132046666688286
16.646,8.148706666688435
16.8615,8.165396666688379
15.3321,8.182076666688546
17.0125,8.198776666688733
16.1804,8.215456666688901
17.015,8.232146666688845
14.8531,8.248826666689013
17.2289,8.26550666668918
16.6173,8.282186666689347
16.7913,8.298866666689515
15.8643,8.315536666689441
17.2082,8.332206666689366
16.5065,8.34889666668931
17.1546,8.365556666689459
16.3645,8.382226666689384
16.4674,8.398876666689292
17.4314,8.415566666689235
16.4891,8.432246666689403
16.3549,8.448926666689571
16.9742,8.465616666689515
16.9362,8.48233666668972
16.4225,8.499006666689645
16.6968,8.51567666668957
16.5711,8.532356666689738
16.818,8.549046666689684
16.5193,8.565766666689887
16.9177,8.582456666689831
17.0465,8.599176666690036
16.8278,8.615896666690242
16.4029,8.632566666690167
16.3759,8.649206666690297
17.2583,8.665906666690484
16.3242,8.682586666690652
16.7858,8.699286666690838
16.6255,8.715966666691005
16.5077,8.732606666691135
17.3938,8.749256666691043
15.8029,8.765896666691173
17.094,8.782556666691322
15.5877,8.799226666691247
16.7076,8.815906666691415
17.048,8.83257666669134
16.5301,8.849266666691285
16.8514,8.865946666691451
16.6249,8.882636666691397
17.635,8.89932666669134
16.0326,8.916016666691284
17.0853,8.932696666691452
16.9159,8.94937666669162
