Interval,Timer
6.6916,5.003986666670535
6.7028,5.022326666670386
12.3527,5.040676666670479
16.4229,5.058986666670535
16.9493,5.077316666670609
16.6879,5.095676666670479
16.8614,5.114046666670591
16.7831,5.132426666670479
16.6758,5.150746666670312
17.1576,5.169116666670423
16.5982,5.185816666670609
16.2577,5.202506666670553
16.0969,5.219176666670479
17.0257,5.2358766666706655
16.3475,5.252536666670814
16.824,5.269196666670963
16.8491,5.285876666671131
16.6891,5.302526666671038
16.8174,5.319236666671
16.6028,5.335926666670945
16.7345,5.3526166666708885
16.9551,5.369296666671056
17.9438,5.385976666671224
17.2068,5.402666666671168
16.1686,5.419346666671336
16.7003,5.436056666671298
16.673,5.452706666671205
16.5831,5.469406666671391
15.1895,5.48606666667154
17.1245,5.502706666671671
17.7301,5.519346666671801
15.6285,5.536016666671727
16.9686,5.552726666671689
16.7016,5.569416666671634
16.2832,5.586096666671802
16.9482,5.602786666671745
16.4408,5.619466666671913
16.8197,5.636136666671838
16.8559,5.652846666671802
16.5974,5.669556666671764
16.8426,5.686236666671932
17.0729,5.702946666671894
16.5922,5.719626666672062
16.6702,5.736266666672193
16.6112,5.752966666672378
16.3124,5.7696166666722855
15.9069,5.786326666672249
16.4242,5.803006666672416
17.1285,5.819646666672546
16.9973,5.836316666672472
16.366,5.85299666667264
16.7755,5.869676666672807
17.6095,5.886326666672714
16.8857,5.9030266666729005
16.6416,5.9196966666728255
16.8539,5.936406666672789
16.475,5.953056666672696
16.7483,5.969756666672882
15.7402,5.986446666672826
22.885,6.003106666672974
9.9984,6.019796666672919
17.2081,6.036486666672863
16.7666,6.053176666672807
15.9409,6.069836666672956
16.8779,6.0865266666729
16.6634,6.10316666667303
16.9909,6.119856666672975
16.5852,6.136506666672882
16.5561,6.153176666672807
16.867,6.169856666672975
16.6039,6.186546666672919
16.842,6.203236666672863
16.4297,6.219916666673031
16.5746,6.236596666673198
16.4046,6.253246666673105
16.6128,6.269926666673273
17.22,6.286626666673459
16.2687,6.303306666673627
16.7687,6.3199866666737945
17.4503,6.336696666673757
16.1464,6.353356666673906
17.8338,6.370016666674055
16.1618,6.386686666673981
15.9496,6.403396666673944
16.6674,6.420116666674148
17.0281,6.4368366666743535
16.42,6.453496666674503
16.8811,6.47017666667467
17.1741,6.486876666674856
16.233,6.503526666674763
18.3481,6.52020666667493
14.6244,6.536856666674837
16.6978,6.553546666674782
16.5208,6.570196666674688
17.0545,6.586876666674856
16.4118,6.603516666674986
17.4207,6.620196666675154
17.1754,6.636876666675322
15.9914,6.653536666675471
17.1338,6.670236666675657
16.6276,6.686946666675619
16.9648,6.703636666675564
16.6646,6.72030666667549
16.7075,6.736986666675657
17.0081,6.753656666675583
16.3187,6.770336666675751
16.6613,6.787006666675675
16.7632,6.803686666675843
17.0148,6.82038666667603
16.3094,6.837036666675936
16.9652,6.853716666676104
15.4835,6.870416666676291
16.8785,6.887096666676458
17.3151,6.903786666676402
16.4902,6.920436666676309
16.6032,6.937116666676476
16.9478,6.953816666676663
16.6218,6.970516666676849
16.59,6.987176666676998
16.7634,7.003856666677166
16.9604,7.020506666677073
16.9901,7.037186666677241
16.0242,7.053856666677166
16.8402,7.070516666677315
16.5849,7.087196666677483
16.9674,7.103916666677687
16.5704,7.120606666677632
16.8777,7.137256666677538
16.335,7.153956666677725
16.5312,7.1706366666778925
16.8781,7.187336666678078
16.8022,7.203986666677985
16.877,7.220696666677948
16.8549,7.237416666678153
16.033,7.254106666678097
16.8643,7.270776666678023
16.5253,7.28742666667793
16.8126,7.304136666677892
15.4956,7.32081666667806
16.5371,7.337496666678227
17.1445,7.354176666678395
16.4448,7.37086666667834
16.5739,7.387516666678246
18.3342,7.404176666678395
16.4897,7.420866666678339
16.0994,7.437516666678246
16.0218,7.454226666678209
16.719,7.470916666678153
16.5865,7.48756666667806
16.8437,7.504266666678246
16.5696,7.520946666678414
17.3226,7.537606666678562
15.9325,7.55428666667873
16.064,7.570956666678656
17.0831,7.587616666678805
16.7527,7.604296666678972
16.6503,7.620956666679121
16.6507,7.637596666679252
16.755,7.654306666679215
16.9064,7.671006666679401
16.4553,7.68766666667955
17.0782,7.704346666679718
16.0345,7.721026666679885
17.6884,7.737696666679811
15.3712,7.754376666679978
17.0639,7.771046666679904
16.6261,7.787706666680052
17.0062,7.804416666680016
16.2228,7.821066666679923
16.9355,7.837736666679848
16.5418,7.854446666679811
16.7797,7.871136666679755
17.2272,7.887846666679717
16.5211,7.904516666679643
16.8569,7.921206666679587
17.0056,7.937906666679773
16.2191,7.954586666679941
17.0567,7.971266666680108
16.4109,7.987946666680276
17.3657,8.004626666680444
16.1749,8.021286666680593
16.5809,8.037956666680518
16.7932,8.054626666680445
16.4133,8.07132666668063
16.7789,8.087996666680557
16.0363,8.1046866666805
16.7641,8.121396666680463
16.4341,8.138046666680369
16.8387,8.154746666680555
16.9318,8.171416666680482
16.6196,8.188086666680407
16.6627,8.204786666680594
16.5212,8.221456666680519
16.8518,8.238146666680462
16.9935,8.254816666680387
16.8085,8.271486666680314
16.4841,8.28813666668022
16.7301,8.304826666680164
16.826,8.32151666668011
16.4612,8.338176666680258
16.7731,8.354856666680426
16.9019,8.371526666680351
17.4635,8.388236666680314
16.7883,8.404926666680257
21.7951,8.421616666680201
11.8006,8.438286666680128
14.6159,8.454966666680296
16.5453,8.47163666668022
16.5666,8.488286666680127
16.6933,8.504956666680053
16.6395,8.521626666679978
18.4255,8.538296666679903
15.2938,8.55496666667983
16.6207,8.571626666679979
16.8013,8.588326666680164
16.9287,8.60502666668035
16.7087,8.621706666680518
16.925,8.638386666680686
16.8823,8.655066666680854
16.8181,8.671786666681058
16.4097,8.688486666681245
16.3873,8.705166666681412
16.7232,8.721816666681319
17.0312,8.738516666681505
16.6987,8.755216666681692
16.3852,8.771886666681617
16.6583,8.788566666681785
17.1426,8.805246666681953
15.6893,8.821916666681878
17.2827,8.838586666681804
16.2158,8.85525666668173
16.6959,8.871936666681897
16.5972,8.888606666681822
17.2117,8.905266666681971
17.2291,8.921906666682101
15.9531,8.938576666682028
16.7554,8.955256666682194
16.6862,8.971936666682362
16.9271,8.988626666682306
16.7863,9.005286666682455
16.7851,9.021956666682382
16.089,9.038666666682344
16.6273,9.055376666682308
16.1942,9.072046666682231
16.8714,9.088736666682175
17.1051,9.10542666668212
16.8063,9.122146666682326
16.6038,9.138826666682492
16.8856,9.155516666682438
16.6657,9.17220666668238
16.8239,9.188916666682344
17.0619,9.205576666682491
17.0475,9.222266666682437
16.5305,9.23895666668238
16.4882,9.255656666682569
16.731,9.272326666682494
16.8646,9.28895666668238
16.6523,9.305656666682568
16.499,9.322326666682493
16.9338,9.33902666668268
16.2121,9.355696666682604
15.5516,9.372396666682793
16.6724,9.389046666682695
16.4281,9.405716666682624
16.6836,9.422356666682754
17.5331,9.439036666682922
16.7019,9.455726666682866
17.182,9.472376666682772
16.5747,9.489046666682698
17.1544,9.505716666682623
16.9216,9.522396666682791
15.8579,9.539046666682696
16.1194,9.55575666668266
16.3314,9.572456666682848
17.1697,9.589176666683052
16.5951,9.605886666683014
17.2328,9.622576666682958
16.0877,9.639266666682902
17.7704,9.655976666682866
16.682,9.672626666682772
16.5737,9.68932666668296
16.3422,9.706006666683129
17.1242,9.722676666683052
16.2095,9.739326666682958
17.4139,9.755976666682866
16.0774,9.772616666682996
17.1359,9.78932666668296
16.2955,9.806006666683126
16.7198,9.822666666683276
16.6471,9.839346666683443
16.6714,9.856016666683368
15.5381,9.872696666683536
16.5145,9.889356666683684
16.7477,9.906036666683852
16.9498,9.922736666684038
16.7307,9.939456666684244
16.8408,9.956116666684393
16.522,9.972786666684318
17.133,9.989486666684504
17.5583,10.006166666684672
17.1477,10.022836666684595
16.5732,10.039536666684784
16.8604,10.056216666684952
16.3909,10.07289666668512
16.8988,10.089566666685045
16.6373,10.106226666685194
