Interval,Timer
6.1749,5.000943333338481
14.6968,5.020963333338499
15.8279,5.040953333338723
16.6923,5.060933333338704
16.536,5.080903333338909
16.8405,5.100893333339132
16.4862,5.120893333339132
16.6933,5.140903333338909
16.9135,5.160913333338685
16.852,5.180933333338704
17.0232,5.197613333338872
16.5653,5.2142833333387975
17.1383,5.230973333338741
16.6954,5.247663333338686
16.193,5.264343333338853
17.0959,5.281053333338816
15.7922,5.29774333333876
16.7266,5.314433333338704
16.9274,5.331103333338629
16.6844,5.347773333338555
17.0253,5.36449333333876
16.8004,5.381203333338723
16.6676,5.397863333338871
16.9418,5.414533333338797
16.6499,5.431213333338965
15.5738,5.447863333338872
16.6853,5.464543333339039
16.9586,5.481243333339226
16.2807,5.4979233333393935
16.838,5.514633333339356
16.4469,5.531273333339486
16.8014,5.547953333339654
16.5222,5.564643333339598
16.6777,5.581323333339766
17.0865,5.598023333339952
16.8037,5.614733333339915
16.6615,5.631413333340082
16.8144,5.648073333340231
18.0983,5.6647933333404366
16.4539,5.681453333340586
16.2546,5.698133333340753
15.9922,5.71478333334066
16.4502,5.731443333340809
16.4258,5.748153333340771
16.332,5.76481333334092
16.7754,5.781463333340827
16.8286,5.79817333334079
16.4148,5.814833333340939
16.7071,5.831473333341069
18.0761,5.848173333341256
16.2603,5.864873333341442
17.5923,5.881543333341368
17.0284,5.89825333334133
16.9069,5.914913333341479
16.327,5.931603333341424
16.6929,5.948283333341591
16.5884,5.964933333341498
16.942,5.981613333341666
16.4685,5.998303333341609
16.7506,6.014953333341516
17.0863,6.031643333341461
16.2706,6.048333333341405
16.9935,6.0650033333413305
16.3437,6.08166333334148
16.7084,6.098363333341665
16.6607,6.11505333334161
16.9324,6.131753333341796
16.6221,6.148463333341759
16.372,6.165133333341684
16.9252,6.181813333341852
16.3863,6.198453333341982
16.5857,6.21513333334215
15.0654,6.231803333342075
16.5618,6.24849333334202
17.1674,6.265143333341927
16.6736,6.281853333341889
16.8958,6.298543333341833
16.2845,6.31519333334174
17.0436,6.331903333341703
16.1325,6.34858333334187
16.9845,6.365293333341834
16.4981,6.381963333341759
17.6747,6.398663333341945
16.4576,6.41533333334187
17.071,6.432023333341815
16.3724,6.448653333341703
16.3922,6.46530333334161
18.208,6.481983333341777
14.5689,6.498663333341945
16.7682,6.515363333342132
16.4318,6.532023333342281
16.5032,6.548713333342224
16.6936,6.565373333342373
16.9857,6.58207333334256
