Interval,Timer
6.3714,5.017413333341945
10.1852,5.035763333342038
16.5597,5.054083333341871
16.4309,5.072423333341721
16.8002,5.090763333341572
16.5202,5.109113333341665
17.0626,5.127433333341498
17.0843,5.145793333341367
16.2136,5.164133333341218
17.4291,5.180823333341163
17.5451,5.1975133333411065
17.0828,5.21422333334107
16.3644,5.230923333341256
16.741,5.247603333341424
16.7108,5.264293333341367
16.2411,5.280983333341312
15.3248,5.297693333341274
16.708,5.3143633333412
16.5761,5.331083333341405
16.5468,5.347763333341573
17.5446,5.364483333341777
15.7508,5.381163333341945
16.8203,5.397823333342094
16.5372,5.414513333342038
17.128,5.431193333342206
16.6095,5.447893333342392
17.0034,5.464583333342336
17.2054,5.481283333342523
16.6003,5.497933333342429
17.5546,5.514643333342392
16.4625,5.531283333342523
16.595,5.54793333334243
16.9663,5.564633333342616
16.1463,5.581303333342541
15.0296,5.597953333342448
16.8407,5.614603333342354
17.972,5.631243333342485
15.7774,5.647923333342653
16.5253,5.664633333342615
16.5565,5.681283333342522
17.4723,5.6979933333424855
16.3544,5.71466333334241
17.1019,5.731343333342578
16.9244,5.748023333342746
16.6763,5.76471333334269
16.5516,5.781393333342858
16.0799,5.79810333334282
16.2248,5.814763333342969
16.9805,5.831443333343137
16.6181,5.848143333343323
17.3227,5.864833333343268
16.3718,5.881513333343436
17.2623,5.898203333343379
16.6439,5.914903333343566
16.2944,5.931573333343491
16.9373,5.948283333343453
16.849,5.964953333343379
16.3158,5.981623333343305
16.7821,5.998283333343454
16.5428,6.014933333343361
17.0917,6.031593333343509
16.801,6.048283333343454
16.5998,6.064933333343361
16.769,6.081613333343528
16.467,6.098293333343696
16.8732,6.114943333343603
15.5532,6.131603333343752
17.3119,6.14828333334392
16.3016,6.164963333344087
16.6175,6.181663333344273
16.4518,6.198333333344198
16.6827,6.215003333344124
16.6095,6.231693333344069
16.6045,6.248353333344218
16.6365,6.265033333344385
17.7239,6.28175333334459
16.4379,6.298433333344757
17.1108,6.315143333344721
16.4913,6.331823333344888
16.5364,6.3484933333448135
16.8161,6.365193333344999
16.5988,6.381893333345186
16.9506,6.3985833333451305
16.4624,6.415293333345093
16.2629,6.432013333345298
16.2497,6.448653333345428
17.7299,6.465363333345391
16.2886,6.482033333345316
17.5012,6.498753333345522
15.3724,6.515423333345447
16.4698,6.532063333345577
16.6431,6.548733333345503
18.8399,6.56538333334541
14.4816,6.582033333345317
16.758,6.598673333345447
16.9879,6.615373333345633
17.5416,6.632013333345763
15.7766,6.648693333345931
16.518,6.665323333345819
17.5955,6.682043333346024
16.5184,6.6987433333462105
16.569,6.715423333346378
16.8561,6.732133333346341
16.5239,6.748813333346509
17.7865,6.765523333346471
16.4895,6.78218333334662
16.673,6.798863333346788
16.8921,6.815533333346713
15.8238,6.832193333346862
16.1324,6.848863333346788
16.3282,6.865543333346955
16.8273,6.882213333346881
16.4776,6.898883333346807
16.6586,6.915563333346974
16.8297,6.932213333346881
17.1179,6.948913333347067
17.5087,6.965633333347272
16.3197,6.98231333334744
15.4731,6.999003333347384
16.9368,7.015653333347291
16.4956,7.032323333347216
17.2519,7.049033333347179
16.6905,7.065713333347347
16.1108,7.082393333347515
16.7803,7.099073333347682
16.9251,7.115723333347589
16.7735,7.132413333347533
16.423,7.1490933333477
16.5509,7.165763333347626
16.8433,7.182443333347794
17.4297,7.199153333347756
16.2139,7.2158133333479055
16.884,7.232473333348055
16.7296,7.24917333334824
16.2259,7.265853333348408
17.2532,7.282533333348576
16.6385,7.299163333348464
33.4054,7.315843333348631
12.7594,7.332543333348818
9.5277,7.349223333348986
11.5805,7.365893333348911
16.1945,7.382603333348874
16.5954,7.399293333348818
17.4287,7.415993333349005
15.9835,7.43266333334893
16.434,7.4493433333490975
15.9056,7.466023333349265
17.0633,7.48269333334919
16.9692,7.499383333349135
16.3852,7.516063333349303
17.3082,7.53274333334947
16.4845,7.549393333349377
16.556,7.566063333349303
16.6443,7.582693333349191
16.7159,7.599373333349359
17.0384,7.616093333349563
17.3096,7.632793333349749
15.0949,7.649473333349917
16.8581,7.666153333350085
16.8748,7.68282333335001
16.9267,7.699503333350178
16.6933,7.716193333350122
16.4236,7.732873333350289
16.3572,7.749553333350457
16.9594,7.76626333335042
16.6489,7.78290333335055
16.6598,7.799583333350718
16.5555,7.816263333350886
17.9457,7.832943333351054
16.1193,7.849623333351221
16.6656,7.86628333335137
16.7766,7.882953333351295
16.6551,7.899623333351221
16.1116,7.916333333351184
16.294,7.933003333351109
16.599,7.949693333351053
16.7638,7.966363333350979
16.7486,7.983043333351146
16.5718,7.999703333351295
16.8238,8.016393333351239
17.5626,8.033063333351166
17.5323,8.04975333335111
16.1957,8.066453333351296
15.0399,8.083113333351445
17.3271,8.09981333335163
16.6796,8.116493333351798
16.9115,8.133193333351985
16.6303,8.14991333335219
17.5216,8.166613333352375
15.0797,8.183293333352543
16.8823,8.19997333335271
16.9166,8.216653333352879
16.5581,8.233323333352804
17.3544,8.250033333352768
16.5848,8.266693333352915
16.5573,8.283363333352842
16.6426,8.300013333352748
16.4363,8.316653333352878
16.9142,8.333303333352786
16.9173,8.349983333352954
16.6826,8.366683333353139
16.4647,8.383363333353307
16.9557,8.400063333353494
16.3258,8.416723333353643
16.994,8.43342333335383
16.3418,8.450123333354014
16.4904,8.466793333353941
17.0951,8.483503333353903
15.9844,8.500183333354071
16.0852,8.516853333353996
17.8117,8.53354333335394
16.1606,8.550203333354089
16.7917,8.566863333354238
16.4538,8.583523333354387
16.922,8.600163333354518
16.8704,8.616853333354461
17.1301,8.633563333354425
15.6448,8.650213333354332
16.7948,8.666923333354294
16.4314,8.683613333354238
16.9782,8.700263333354146
16.9818,8.716973333354108
16.8061,8.73368333335407
16.4542,8.750393333354033
16.6527,8.767073333354201
16.9033,8.783753333354369
17.2547,8.800413333354518
16.6153,8.817083333354443
17.2062,8.83375333335437
16.6914,8.850463333354332
16.5261,8.8671433333545
16.9072,8.883813333354425
16.5976,8.900463333354331
15.3558,8.917113333354239
16.3821,8.933793333354407
16.9089,8.950473333354573
16.6242,8.96717333335476
16.3247,8.983853333354928
17.3758,9.000543333354871
16.1294,9.01717333335476
17.8542,9.033893333354964
16.1534,9.050553333355111
17.2295,9.0672533333553
15.6999,9.083933333355468
16.4607,9.100613333355636
16.8831,9.117293333355803
16.6083,9.133973333355971
16.3227,9.150653333356138
17.3035,9.167343333356085
16.4937,9.184073333356064
17.4165,9.200713333356196
16.72,9.217423333356155
16.2999,9.234083333356306
16.2915,9.25077333335625
16.6279,9.267443333356177
16.8779,9.2841133333561
16.5033,9.30077333335625
17.4203,9.317493333356454
16.1905,9.334133333356585
17.096,9.350803333356511
16.9512,9.367523333356717
16.2158,9.384173333356625
16.4125,9.400843333356548
16.642,9.417503333356697
17.0472,9.43419333335664
16.6046,9.45085333335679
16.8651,9.467553333356976
16.4067,9.484193333357108
16.7221,9.500873333357276
16.4699,9.51752333335718
16.8861,9.534163333357313
16.9829,9.550833333357238
16.0732,9.56752333335718
16.1575,9.584213333357123
17.777,9.600893333357291
15.4709,9.617563333357218
16.6856,9.634213333357126
18.1307,9.65090333335707
15.1359,9.667573333356994
17.2952,9.684253333357162
16.0731,9.700923333357087
16.8286,9.717593333357014
16.3432,9.734253333357165
16.7552,9.750933333357333
16.7078,9.767603333357256
16.9686,9.784283333357424
16.6462,9.800963333357592
17.6524,9.81762333335774
16.6633,9.834313333357684
16.5494,9.85098333335761
15.5706,9.867663333357775
16.9532,9.88435333335772
16.4214,9.901043333357666
16.8498,9.917723333357833
16.8784,9.934403333358
16.5838,9.951083333358168
17.0724,9.967783333358357
16.352,9.9844733333583
17.1828,10.001153333358468
16.7221,10.01784333335841
16.4238,10.034523333358578
16.9718,10.051203333358746
16.7207,10.067883333358914
16.828,10.084593333358876
16.2601,10.101273333359044
16.6164,10.117953333359212
17.1992,10.134653333359395
16.5602,10.151373333359604
16.4527,10.16805333335977
16.9894,10.184733333359938
17.424,10.2014433333599
16.5992,10.218143333360088
16.8107,10.234843333360274
16.1944,10.25149333336018
15.6276,10.268183333360124
16.8602,10.28488333336031
16.8083,10.301553333360236
16.8973,10.318213333360385
16.3549,10.334883333360311
16.9475,10.351553333360236
16.0672,10.368203333360142
17.0753,10.384863333360292
16.7854,10.401533333360218
16.6517,10.418203333360143
16.3571,10.434873333360068
16.7091,10.451533333360215
16.9837,10.468183333360123
16.6182,10.48485333336005
16.4019,10.501533333360218
16.677,10.518213333360386
16.8593,10.534893333360554
16.5007,10.55157333336072
17.1666,10.568243333360646
15.9079,10.584923333360814
16.8176,10.60160333336098
16.9204,10.618283333361148
16.6332,10.634953333361077
16.6818,10.651623333361
16.26,10.668313333360944
16.6178,10.684993333361112
16.9901,10.70167333336128
16.5828,10.718343333361204
16.5445,10.735013333361133
16.9247,10.751693333361295
16.6548,10.768383333361244
16.7851,10.785063333361409
16.6988,10.801753333361354
16.7864,10.818433333361522
16.6246,10.835103333361449
16.704,10.85179333336139
16.4902,10.86847333336156
16.6814,10.885163333361502
17.2604,10.901883333361708
16.5101,10.918583333361894
16.6705,10.93525333336182
16.5468,10.951933333361987
17.0519,10.96864333336195
16.5066,10.985323333362118
16.4304,11.00201333336206
16.8598,11.018683333361986
16.526,11.035363333362154
16.9203,11.05206333336234
16.738,11.068703333362471
16.9468,11.08536333336262
16.1081,11.102043333362788
17.012,11.118743333362977
17.2266,11.135403333363124
16.57,11.152123333363328
16.4566,11.168823333363514
16.3514,11.185513333363458
16.7827,11.202213333363645
16.5845,11.21888333336357
16.5942,11.235573333363517
17.244,11.25226333336346
16.8564,11.268963333363644
16.4189,11.285623333363796
17.0083,11.302313333363738
16.4167,11.318953333363869
17.1339,11.335603333363776
16.5863,11.352283333363944
15.6002,11.368943333364092
16.5938,11.385613333364017
16.8204,11.402283333363943
18.1454,11.418953333363868
19.6833,11.435613333364016
12.1515,11.452293333364183
16.4954,11.468943333364091
17.1713,11.485613333364018
15.9783,11.502293333364184
16.9512,11.518953333364331
16.6201,11.5356333333645
16.5073,11.552313333364667
17.1207,11.568993333364835
16.3522,11.585673333365005
16.7759,11.602353333365173
16.6597,11.61903333336534
16.8557,11.635713333365509
18.0384,11.652403333365452
14.73,11.669083333365618
16.567,11.685773333365564
16.9707,11.702443333365489
16.6077,11.719113333365414
16.6431,11.735793333365582
16.5484,11.75247333336575
16.8876,11.769153333365916
16.4749,11.785823333365842
16.6736,11.80250333336601
16.7039,11.819173333365937
16.7884,11.835853333366105
16.6615,11.85252333336603
16.5382,11.869203333366196
16.7575,11.885883333366364
17.0757,11.902563333366531
16.716,11.9192433333667
16.395,11.935923333366867
16.967,11.952603333367035
24.2216,11.969283333367205
14.8001,11.98596333336737
16.1446,12.002643333367535
13.9308,12.019333333367484
15.6271,12.036023333367426
15.9645,12.052703333367594
17.0418,12.069413333367557
16.491,12.086113333367743
16.3518,12.102783333367668
16.8416,12.119473333367612
16.8365,12.1361733333678
16.5186,12.152853333367966
16.0828,12.169563333367927
16.5542,12.186253333367873
17.2766,12.202973333368078
16.3631,12.21968333336804
16.8536,12.236333333367948
16.6166,12.252983333367856
16.9177,12.269673333367798
16.672,12.286373333367983
16.4739,12.30304333336791
16.5576,12.319723333368078
17.0421,12.336393333368004
16.2431,12.35306333336793
16.7763,12.369693333367817
17.5264,12.386373333367985
16.6691,12.403083333367949
16.1744,12.41977333336789
17.3464,12.436493333368096
16.282,12.45316333336802
17.4659,12.469833333367948
16.4598,12.486533333368136
16.5316,12.503193333368284
16.7179,12.51987333336845
16.6573,12.536553333368618
15.0996,12.553203333368526
16.5305,12.569853333368432
16.6372,12.5865333333686
17.1718,12.60317333336873
16.6008,12.61983333336888
17.0737,12.636553333369084
18.0688,12.65322333336901
15.3489,12.669903333369176
15.8097,12.686573333369102
16.9332,12.703293333369308
16.377,12.719973333369476
16.9344,12.73667333336966
16.5449,12.753343333369587
16.8629,12.770043333369772
16.4352,12.78672333336994
17.1194,12.803393333369868
16.4093,12.820063333369792
16.8058,12.836763333369978
16.9906,12.85347333336994
15.9604,12.870113333370073
17.6197,12.886803333370016
16.658,12.90347333336994
17.002,12.920163333369883
16.2754,12.936863333370072
16.822,12.953583333370275
16.2075,12.970243333370425
17.0836,12.98696333337063
16.451,13.003643333370798
16.6986,13.020333333370742
16.4533,13.03701333337091
17.1225,13.053683333370834
16.7552,13.07035333337076
17.0214,13.087033333370927
15.9722,13.103703333370854
16.3333,13.12037333337078
16.5986,13.137033333370928
16.9466,13.153693333371075
16.2788,13.170343333370983
16.6843,13.186993333370893
16.6791,13.20367333337106
16.9095,13.220373333371244
16.7142,13.23706333337119
16.7394,13.253743333371355
17.0386,13.270403333371505
16.3604,13.287063333371654
17.0303,13.303773333371616
16.3585,13.320423333371524
16.8817,13.337133333371488
17.5911,13.353833333371671
15.8323,13.370553333371875
16.92,13.387213333372026
16.9369,13.403893333372194
15.9842,13.42056333337212
16.7992,13.437253333372064
17.0504,13.453943333372008
16.9226,13.470603333372155
17.0885,13.487283333372323
17.6034,13.503963333372493
16.4004,13.5206133333724
16.7272,13.537273333372548
16.8744,13.553953333372716
14.6777,13.57062333337264
16.3559,13.587313333372585
16.563,13.603973333372734
16.6885,13.620633333372885
16.6477,13.63731333337305
16.9104,13.654023333373011
18.2125,13.67069333337294
15.5375,13.687373333373108
16.6712,13.704053333373274
16.3666,13.72075333337346
16.5691,13.737423333373387
17.2863,13.754143333373593
16.3009,13.770813333373518
16.4744,13.78750333337346
16.4629,13.804173333373386
16.8663,13.820833333373535
16.9247,13.837493333373684
17.3077,13.854203333373649
16.9377,13.870903333373834
16.5303,13.887583333374002
16.4516,13.904313333373985
16.8063,13.920983333373908
16.2917,13.937663333374076
16.6743,13.954333333374
16.7557,13.971033333374187
16.5993,13.987713333374357
16.8798,14.004423333374318
16.4523,14.021073333374224
17.2477,14.037723333374132
