Interval,Timer
17.6442,5.0139973333408125
16.3846,5.030657333340962
15.6889,5.047327333340887
16.9687,5.063997333340812
16.6577,5.0806573333409615
16.6885,5.097337333341129
16.9916,5.114017333341296
17.0272,5.130667333341203
16.3498,5.1473273333413525
16.6597,5.16400733334152
16.9023,5.180707333341706
16.7407,5.197387333341874
16.3835,5.214067333342042
17.0398,5.23074733334221
16.421,5.247397333342116
17.1225,5.264107333342079
16.7972,5.280787333342246
17.0883,5.297477333342191
15.5968,5.314197333342396
16.2727,5.330877333342563
16.9808,5.347557333342731
16.3402,5.364227333342656
16.9638,5.38093733334262
16.4441,5.397587333342526
17.5429,5.414307333342731
16.2199,5.430987333342899
16.1713,5.447627333343029
17.1783,5.464317333342973
16.625,5.480957333343103
17.1583,5.497677333343308
16.1152,5.514337333343457
17.3791,5.531057333343663
16.6841,5.547717333343812
16.8533,5.564427333343774
16.4326,5.581077333343681
17.0631,5.59773733334383
16.1587,5.614417333343997
17.057,5.631107333343942
16.545,5.64778733334411
16.8839,5.664457333344035
15.2755,5.6811273333439605
16.8288,5.697777333343868
16.8474,5.71448733334383
16.7796,5.731167333343998
16.277,5.747837333343923
16.4523,5.764507333343849
17.0787,5.7811873333440165
16.9574,5.797857333343941
16.7445,5.814567333343905
16.5169,5.831217333343812
16.4778,5.847897333343979
17.0458,5.864587333343923
16.6681,5.88123733334383
17.3543,5.897907333343755
16.545,5.914617333343719
16.3949,5.931287333343644
17.7061,5.947997333343606
16.2161,5.964647333343513
16.9799,5.981327333343681
15.5205,5.998017333343625
16.3754,6.0146973333437925
17.1971,6.031367333343718
15.9397,6.048037333343644
16.9192,6.064697333343792
16.7223,6.081367333343718
16.5825,6.098057333343663
16.7601,6.114717333343811
16.657,6.131397333343979
16.574,6.148057333344128
16.9293,6.164717333344277
16.6198,6.181397333344445
17.0322,6.198077333344612
16.3733,6.214777333344799
16.5065,6.231457333344967
16.5743,6.248127333344892
16.5806,6.264797333344817
16.9108,6.281497333345003
16.7566,6.298207333344966
17.0774,6.314907333345152
16.5435,6.331597333345097
17.2666,6.348307333345059
16.7136,6.364997333345004
16.3474,6.381667333344929
17.093,6.398347333345097
16.9932,6.415047333345282
16.6702,6.431767333345488
16.7135,6.448457333345432
15.3895,6.465107333345339
16.9983,6.4817873333455065
17.2155,6.498497333345469
16.2949,6.515167333345395
16.7799,6.531847333345562
16.5111,6.548557333345525
16.6193,6.565267333345488
16.3197,6.581927333345637
17.1017,6.598567333345767
17.0902,6.615237333345693
17.0685,6.631937333345879
17.3606,6.648577333346009
15.7188,6.665217333346139
16.9061,6.681907333346084
16.4562,6.698557333345991
17.4582,6.71521733334614
16.0276,6.731867333346046
16.7935,6.748547333346214
16.8459,6.765227333346382
16.5166,6.781887333346531
16.5793,6.79854733334668
16.8811,6.815257333346643
16.6706,6.831957333346828
17.1793,6.848647333346773
15.9549,6.865317333346699
16.645,6.881967333346605
16.8492,6.898667333346792
16.6272,6.915337333346717
16.7667,6.932027333346661
16.5857,6.94868733334681
16.6779,6.965367333346978
16.7368,6.982017333346885
17.0718,6.998717333347071
15.322,7.015397333347239
16.5644,7.032097333347425
36.684,7.04881733334763
7.5361,7.065467333347536
6.5451,7.082147333347704
15.6218,7.09881733334763
17.0219,7.115537333347834
17.9703,7.132217333348002
15.0523,7.148907333347946
16.8204,7.165567333348095
16.8443,7.1822073333482255
16.4524,7.198867333348375
16.9613,7.2155473333485425
16.7096,7.232237333348486
17.3551,7.2489473333484495
16.3291,7.265647333348635
16.6973,7.282297333348542
17.0455,7.298997333348729
16.5735,7.315697333348915
16.9526,7.332387333348859
16.1536,7.349067333349026
16.9901,7.365787333349232
16.2812,7.382427333349362
16.0761,7.39910733334953
17.6074,7.415797333349474
16.1986,7.4324873333494175
16.5052,7.449167333349585
16.8196,7.465847333349753
17.3592,7.482507333349902
16.6379,7.499157333349809
16.8103,7.515837333349976
16.1048,7.532517333350144
16.0813,7.549197333350312
16.9831,7.565897333350498
16.5821,7.582547333350405
16.3634,7.599197333350312
17.3498,7.615907333350274
16.395,7.632557333350181
16.7072,7.649237333350349
16.2504,7.665927333350293
16.709,7.682607333350461
16.686,7.699257333350368
16.5709,7.715947333350312
16.889,7.732607333350461
16.5167,7.749277333350387
17.1701,7.765997333350591
16.3421,7.782647333350498
17.2376,7.799337333350443
16.4131,7.816007333350368
16.9765,7.832697333350312
16.5349,7.849367333350237
