Interval,Timer
6.2855,5.012280000007245
21.4917,5.028950000007171
12.0111,5.045640000007115
16.2982,5.062290000007022
16.6349,5.078980000006967
16.6664,5.095640000007116
16.619,5.112290000007023
16.6809,5.128930000007153
15.9964,5.145630000007339
16.6555,5.162310000007507
16.6601,5.17900000000745
16.7078,5.195680000007618
16.6831,5.212350000007544
16.6824,5.229070000007749
16.6834,5.245740000007674
15.6689,5.262410000007599
16.6583,5.279090000007767
16.5544,5.29580000000773
16.5615,5.312490000007674
16.7432,5.329220000007656
16.7791,5.345920000007842
20.738,5.362590000007767
12.5776,5.379270000007935
16.845,5.395910000008065
16.2816,5.412610000008251
16.8607,5.429290000008419
16.7627,5.445970000008587
16.8675,5.462610000008717
16.5643,5.479290000008885
16.7094,5.495920000008773
17.0797,5.512560000008904
16.3873,5.529240000009071
16.6615,5.545960000009276
16.537,5.562640000009444
16.6215,5.579330000009388
16.7394,5.596010000009556
16.8501,5.612720000009518
16.4922,5.629400000009686
16.5434,5.646080000009853
16.5984,5.66278000001004
16.822,5.679470000009983
16.6155,5.696140000009909
16.674,5.712790000009816
16.7705,5.729490000010002
16.3572,5.746140000009909
17.5114,5.762820000010077
17.0901,5.779500000010245
16.5625,5.796220000010449
16.5265,5.812870000010356
16.6456,5.8295300000105055
16.6848,5.846210000010673
16.8183,5.862920000010636
16.5004,5.87961000001058
15.7362,5.896310000010766
16.8406,5.913010000010952
16.5515,5.929720000010915
16.7274,5.946360000011046
17.4962,5.963030000010971
17.0781,5.979720000010915
15.3019,5.996430000010878
16.7223,6.013100000010804
17.0783,6.029750000010711
16.3104,6.04641000001086
16.6472,6.0630800000107845
16.9079,6.079730000010692
16.6959,6.096390000010841
16.4881,6.113080000010784
17.598,6.129760000010952
16.7879,6.146430000010878
16.592,6.163110000011046
16.8245,6.179790000011213
16.464,6.196500000011176
15.5006,6.213180000011343
16.7577,6.22983000001125
16.6967,6.246550000011455
16.642,6.2632400000114
16.9976,6.279950000011362
16.4658,6.296610000011511
16.9059,6.313290000011679
16.6857,6.329980000011623
16.5236,6.346680000011809
16.9467,6.363330000011716
16.4987,6.380040000011679
16.4769,6.396720000011847
16.8319,6.413400000012014
16.5653,6.430050000011921
16.7295,6.446720000011847
16.9101,6.463400000012014
16.8305,6.480080000012181
16.6056,6.496720000012312
16.9001,6.513380000012461
16.4227,6.5300700000124055
17.7226,6.5467200000123125
15.6878,6.56340000001248
16.9384,6.580080000012647
16.5182,6.596780000012834
16.3779,6.61343000001274
16.8549,6.630100000012666
16.5394,6.646780000012834
17.2021,6.663470000012778
16.7215,6.680160000012722
17.1884,6.696840000012889
16.5757,6.7135500000128525
16.3056,6.730250000013038
15.9347,6.746920000012964
16.3818,6.76359000001289
17.035,6.780270000013057
16.7105,6.79698000001302
16.5992,6.813660000013187
16.9809,6.830340000013355
16.7035,6.847010000013281
16.9362,6.863710000013467
16.7679,6.880400000013411
16.302,6.8970600000135605
17.4311,6.913740000013728
16.4109,6.930420000013895
16.5749,6.9471400000141
15.6411,6.963790000014007
16.6699,6.980480000013952
16.9695,6.997150000013876
16.6572,7.01386000001384
17.2118,7.030550000013784
16.1369,7.0472000000136905
18.2346,7.063910000013653
16.773,7.080580000013579
16.8873,7.097290000013541
16.6645,7.113970000013709
15.9356,7.130650000013877
15.1892,7.147310000014025
17.0144,7.163990000014193
16.5981,7.180650000014342
16.4629,7.197290000014473
