Interval,Timer
9.1881,5.016220000004862
16.229,5.034560000004713
16.9338,5.0529300000048245
16.3699,5.071290000004693
16.6296,5.0896300000045445
16.8038,5.107980000004638
16.6374,5.126320000004489
17.4713,5.144650000004564
15.9953,5.163000000004657
17.0496,5.1797200000048615
16.2747,5.196410000004805
17.0009,5.21310000000475
16.5209,5.229750000004657
16.4967,5.246410000004806
17.1139,5.2631300000050105
16.377,5.2797800000049175
16.6171,5.296460000005085
17.2989,5.313140000005252
16.6986,5.329840000005439
16.3599,5.346490000005346
17.0697,5.363200000005309
16.2335,5.3798800000054765
16.4756,5.396560000005644
16.6968,5.413280000005849
16.5223,5.429930000005756
16.7044,5.446660000005737
16.71,5.4633700000057
16.5311,5.4800400000056255
16.4232,5.496700000005775
16.7644,5.513380000005942
16.9071,5.530050000005867
16.4743,5.546730000006035
16.5565,5.56340000000596
17.0024,5.580080000006128
16.5336,5.596760000006296
16.6038,5.613400000006426
16.8499,5.630060000006576
17.1076,5.6467300000065
16.9642,5.663430000006687
16.5597,5.680100000006612
17.0598,5.69678000000678
16.3828,5.713450000006706
16.5835,5.730130000006874
17.151,5.746800000006799
16.2247,5.763480000006966
17.2554,5.780150000006892
15.3874,5.796820000006817
16.5204,5.813490000006743
17.4368,5.830150000006892
16.8333,5.846840000006836
17.2651,5.863520000007004
16.5009,5.880200000007172
17.1582,5.896910000007134
16.5326,5.91358000000706
15.3735,5.930250000006985
16.4458,5.9469300000071526
16.9653,5.963600000007078
16.8001,5.980300000007264
16.3342,5.99697000000719
17.3059,6.0136900000073945
16.5123,6.030350000007544
16.711,6.047060000007506
16.1909,6.063710000007413
17.0354,6.080400000007358
17.1354,6.097120000007562
16.5259,6.113830000007525
16.759,6.130540000007488
16.4006,6.147230000007432
16.5966,6.1639100000076
17.1366,6.180540000007488
16.5888,6.197210000007414
16.6644,6.21386000000732
16.7769,6.230550000007264
16.3899,6.247230000007432
16.4961,6.263910000007599
16.7318,6.280560000007506
17.7255,6.297230000007432
17.0574,6.313890000007581
16.9478,6.330600000007544
16.6515,6.3473000000077295
16.7808,6.364010000007693
16.6081,6.380710000007879
16.419,6.3973800000078045
16.6642,6.414030000007712
17.0592,6.430710000007879
16.3083,6.447390000008046
16.7766,6.464060000007972
16.2843,6.48074000000814
15.1003,6.497400000008289
16.9569,6.514070000008214
16.4914,6.530730000008363
16.9759,6.547410000008531
16.3266,6.564100000008475
17.6763,6.580830000008456
16.3224,6.597470000008586
16.7114,6.614160000008531
17.1859,6.630830000008457
16.362,6.647510000008624
16.5799,6.66418000000855
16.9665,6.680880000008735
16.445,6.697550000008661
16.9413,6.714230000008829
16.5495,6.730920000008773
16.3859,6.747550000008661
16.7633,6.764230000008829
17.8151,6.7809200000087735
15.82,6.797630000008736
16.4797,6.814310000008904
17.5422,6.831000000008848
16.0572,6.847690000008791
16.2507,6.864370000008959
17.3378,6.881060000008904
16.0884,6.8977600000090895
16.8829,6.914440000009257
16.5476,6.931120000009425
16.6752,6.947780000009574
16.3475,6.964450000009499
16.6716,6.981130000009667
16.7554,6.997830000009853
16.5773,7.01448000000976
16.7635,7.031190000009723
16.5406,7.047850000009872
16.5191,7.064500000009779
17.0835,7.081210000009742
16.9227,7.0979200000097045
17.536,7.114630000009667
