Interval,Timer
6.547,5.001590000003111
6.5999,5.01825000000326
11.6527,5.0349500000034455
18.4559,5.051650000003632
14.4395,5.068310000003781
16.6468,5.084990000003949
16.8305,5.101680000003893
16.6869,5.118360000004061
17.2829,5.135040000004228
16.5977,5.151730000004172
17.3623,5.168430000004358
16.7165,5.185120000004303
16.628,5.20177000000421
16.8661,5.218470000004396
16.548,5.235170000004582
16.7743,5.251880000004545
16.6079,5.268560000004713
16.4828,5.285250000004656
16.834,5.301930000004824
17.0115,5.318640000004787
16.5886,5.335330000004731
16.3726,5.35199000000488
16.4481,5.368670000005047
16.9719,5.385310000005179
16.7625,5.402000000005122
16.5418,5.418670000005048
16.4097,5.435340000004973
16.842,5.452010000004899
17.0947,5.468710000005085
16.5086,5.4853900000052525
16.5158,5.50204000000516
16.6831,5.518760000005364
16.5165,5.535440000005532
16.7371,5.5521200000057
16.2592,5.568800000005868
16.0938,5.585460000006016
16.8409,5.602160000006203
16.5624,5.618860000006389
16.4511,5.635510000006295
16.8308,5.652150000006426
17.2889,5.668870000006631
16.3279,5.68553000000678
17.4844,5.702240000006743
16.2946,5.718930000006687
17.0851,5.735610000006854
16.3926,5.752310000007041
16.6347,5.768980000006966
16.8716,5.785660000007134
16.3324,5.802350000007079
17.5593,5.819060000007041
15.3002,5.835700000007171
16.7669,5.852400000007357
17.2948,5.869050000007264
16.4163,5.88572000000719
16.6272,5.902370000007097
16.8327,5.919030000007246
16.5413,5.935700000007171
16.7837,5.95236000000732
17.6765,5.969060000007507
16.3908,5.985710000007414
16.5827,6.002390000007581
16.3603,6.019070000007749
16.4834,6.035770000007935
17.8794,6.052470000008121
15.036,6.069150000008289
16.9391,6.0858600000082514
17.5273,6.102580000008456
17.4055,6.119290000008419
16.1252,6.135940000008326
17.1917,6.152650000008289
16.4278,6.169330000008457
15.5148,6.185980000008363
16.3502,6.202640000008512
16.7471,6.219300000008661
17.0788,6.236000000008848
17.3306,6.252660000008997
17.8654,6.269290000008885
15.7445,6.28596000000881
15.1775,6.302660000008997
16.8881,6.31935000000894
16.2854,6.336020000008866
17.2606,6.352740000009071
16.3245,6.369410000008997
16.9901,6.386130000009201
17.2072,6.402780000009108
17.149,6.419490000009071
16.4439,6.436180000009015
16.2188,6.452840000009164
17.9865,6.46954000000935
15.0949,6.486190000009257
16.8185,6.5029000000092205
16.4735,6.519560000009369
16.9888,6.536240000009537
16.5467,6.552880000009667
16.76,6.569560000009835
18.1007,6.586220000009984
16.0642,6.60292000001017
16.7474,6.619620000010356
16.5634,6.6362800000105056
16.8236,6.652990000010468
