Interval,Timer
5.9111,5.012877333343029
14.2138,5.029587333342992
16.189,5.04626733334316
16.7695,5.062947333343328
16.5531,5.079607333343476
16.8936,5.096327333343681
16.4191,5.113017333343625
16.7666,5.129697333343793
16.7115,5.146387333343736
16.4938,5.163077333343681
17.1877,5.179787333343644
17.7376,5.196477333343588
15.8586,5.213177333343774
16.0434,5.229857333343942
16.9617,5.246527333343868
16.9096,5.263177333343774
16.5581,5.279857333343942
17.0968,5.296527333343867
16.927,5.313217333343811
16.3234,5.329887333343737
17.06,5.346577333343681
16.3271,5.363217333343811
16.6542,5.37987733334396
16.8953,5.396567333343905
16.3187,5.4132473333440725
16.9888,5.429947333344258
16.4824,5.446627333344426
17.2787,5.46331733334437
16.644,5.479977333344519
17.0022,5.496697333344724
16.2902,5.513337333344855
15.6876,5.530027333344799
16.8109,5.546707333344966
16.236,5.563377333344891
17.4796,5.580057333345059
16.9103,5.596737333345227
16.5394,5.613417333345395
16.595,5.63008733334532
17.1716,5.646797333345283
16.6323,5.663457333345431
16.3329,5.680137333345599
16.5963,5.6967973333457484
16.6767,5.713487333345693
16.8324,5.730177333345637
16.8698,5.746907333345618
16.4174,5.763557333345525
16.8834,5.780267333345488
16.5658,5.796947333345655
16.8379,5.813617333345581
16.7192,5.830297333345748
16.6493,5.847017333345954
16.4667,5.863697333346121
16.7378,5.880367333346046
16.5996,5.897027333346196
16.7716,5.913657333346084
16.8723,5.930377333346288
16.4396,5.947027333346195
16.6262,5.963707333346363
16.8597,5.980397333346307
16.4074,5.997057333346456
17.1892,6.013697333346586
16.5533,6.03040733334655
16.5992,6.047107333346736
16.3737,6.06379733334668
16.6423,6.080487333346624
17.1005,6.097167333346792
16.4064,6.11384733334696
16.6473,6.130527333347127
16.8244,6.147197333347052
16.4837,6.163887333346996
16.7239,6.180567333347164
16.669,6.197217333347071
16.1553,6.213907333347015
16.1729,6.2305773333469405
16.8436,6.247247333346866
16.6652,6.263887333346997
16.8617,6.280567333347164
17.0686,6.297277333347127
16.7619,6.313957333347295
16.4182,6.33062733334722
16.5958,6.347317333347164
17.1645,6.36401733334735
16.2991,6.380677333347499
17.2482,6.397397333347704
16.5101,6.4140873333476485
16.7913,6.430767333347816
17.03,6.447467333348002
15.9568,6.464127333348151
16.5364,6.4807873333483
16.652,6.497477333348244
17.0619,6.51414733334817
16.5063,6.530827333348338
16.587,6.547497333348263
16.5307,6.56414733334817
16.6551,6.580827333348338
16.6797,6.597517333348281
16.7744,6.61417733334843
17.0992,6.63083733334858
16.5361,6.647547333348543
16.388,6.664217333348468
16.5619,6.680907333348412
16.8996,6.697587333348579
16.4796,6.714267333348747
16.8666,6.730967333348934
16.6107,6.747637333348859
17.7886,6.764327333348803
16.3786,6.780997333348728
16.7439,6.797687333348673
16.6416,6.814327333348803
17.0543,6.831037333348766
16.5732,6.847737333348952
16.2406,6.8643973333491015
16.0735,6.8810773333492685
16.3066,6.897727333349176
16.9965,6.914437333349139
16.9018,6.931127333349083
16.211,6.947817333349027
16.8385,6.964517333349213
17.0197,6.9812373333494175
17.0445,6.997887333349325
18.0699,7.0145673333494925
16.4947,7.031257333349436
16.8131,7.047957333349623
16.3571,7.064637333349791
16.6648,7.081287333349698
16.9067,7.097957333349623
16.9482,7.114627333349548
14.5962,7.131327333349734
16.2582,7.147977333349641
17.1871,7.164697333349847
17.1,7.18138733334979
16.1635,7.19804733334994
16.7667,7.2146973333498465
17.0975,7.231377333350013
16.4647,7.248087333349977
16.4205,7.264767333350144
16.6501,7.281457333350088
16.2186,7.298087333349977
17.4067,7.314767333350145
16.788,7.331417333350052
16.6133,7.348057333350182
17.1415,7.364767333350144
16.4852,7.381477333350107
18.5079,7.398197333350312
15.1865,7.414847333350218
16.5171,7.431527333350386
16.1489,7.448197333350312
16.7289,7.464887333350256
16.6964,7.481557333350182
16.9861,7.498257333350367
16.7416,7.514937333350535
16.349,7.531607333350461
16.74,7.54826733335061
16.3662,7.564937333350535
16.2672,7.581617333350703
16.9383,7.598307333350648
16.4647,7.614987333350815
16.8279,7.631667333350983
17.2781,7.6483473333511505
16.2012,7.665027333351317
16.7468,7.681707333351485
16.7881,7.698407333351672
17.1903,7.715097333351616
17.5773,7.731777333351784
16.6717,7.748487333351746
17.0798,7.765137333351653
16.5803,7.781817333351821
16.759,7.798497333351988
16.8129,7.815187333351933
16.4697,7.83183733335184
17.0199,7.848547333351802
16.3847,7.865197333351709
17.0302,7.881897333351895
15.8126,7.898577333352063
16.4257,7.91522733335197
16.6087,7.931897333351896
16.7491,7.948587333351839
16.6587,7.965267333352007
16.7609,7.981937333351932
16.4429,7.9986173333521
16.8419,8.015257333352231
16.6324,8.031927333352156
16.9567,8.048577333352062
16.4486,8.06522733335197
17.0207,8.081927333352157
16.885,8.09864733335236
16.1786,8.115317333352287
15.071,8.131987333352212
17.0805,8.148707333352418
16.4656,8.165387333352584
17.0213,8.18210733335279
16.4342,8.198807333352976
16.6878,8.2154773333529
17.0156,8.232187333352863
16.6434,8.248877333352809
16.0795,8.265517333352939
16.9916,8.282217333353124
16.3746,8.29888733335305
16.5531,8.315527333353181
16.8012,8.332227333353366
16.678,8.348867333353498
17.0425,8.365527333353645
21.4927,8.382207333353813
12.3068,8.39887733335374
16.0369,8.415527333353646
16.8794,8.432237333353608
16.3586,8.448887333353516
17.5036,8.465597333353479
