Interval,Timer
11.4698,5.011683333343361
16.8746,5.028383333343547
16.4791,5.045063333343714
16.6252,5.061763333343901
17.0729,5.078433333343826
16.2024,5.095103333343752
16.6807,5.1117733333436775
16.739,5.128473333343863
16.5,5.145183333343827
16.6937,5.161863333343994
16.7044,5.178553333343938
16.69,5.195213333344087
16.69,5.211893333344254
16.8021,5.228593333344441
16.5873,5.245283333344385
16.5889,5.261953333344311
16.8497,5.278653333344497
16.5516,5.295303333344403
16.6933,5.311973333344329
16.6914,5.328693333344534
16.6211,5.345403333344497
16.7582,5.362093333344441
16.6079,5.378763333344367
16.5697,5.395423333344516
16.6688,5.412123333344701
16.9763,5.428833333344665
16.6384,5.4455233333446085
16.664,5.462233333344571
16.7651,5.478923333344516
16.6526,5.495593333344441
16.9797,5.512263333344366
16.7336,5.528953333344311
16.6511,5.545683333344292
16.7508,5.562333333344199
15.9468,5.579013333344366
16.6775,5.595693333344534
16.6207,5.612373333344702
16.7422,5.629013333344832
16.5468,5.645693333345
16.7751,5.66233333334513
16.9266,5.6790133333452975
16.2742,5.6956633333452045
16.7872,5.712323333345354
16.7,5.7290033333455215
16.5813,5.74563333334541
16.7699,5.762283333345317
16.6801,5.778963333345484
16.6037,5.795653333345428
16.7438,5.812333333345595
16.624,5.82902333334554
16.6807,5.845673333345447
16.6073,5.862393333345652
16.8129,5.879063333345577
16.5642,5.895743333345745
16.6995,5.912423333345912
16.5774,5.929123333346099
16.7355,5.945803333346266
16.6485,5.962473333346192
16.6274,5.979123333346099
16.6666,5.9957933333460245
16.7907,6.012503333345987
17.1031,6.029183333346155
16.4499,6.0458733333460986
16.7199,6.06260333334608
16.6541,6.0793033333462665
16.6614,6.095963333346416
16.604,6.112613333346323
16.638,6.129313333346508
16.7305,6.145983333346434
16.5899,6.162693333346397
16.7145,6.179343333346304
17.1042,6.196003333346453
16.6101,6.21265333334636
16.8124,6.22929333334649
16.4325,6.245963333346415
16.7441,6.262643333346583
16.778,6.27934333334677
16.5615,6.296013333346695
16.786,6.312723333346657
16.6078,6.329383333346806
16.6711,6.346083333346993
16.7667,6.3627733333469365
19.397,6.379453333347104
13.3819,6.39612333334703
16.5555,6.412803333347197
16.6601,6.429513333347161
16.6085,6.446193333347328
16.69,6.462903333347291
16.7154,6.479573333347216
16.506,6.496243333347142
16.8011,6.512893333347049
17.0656,6.529553333347198
16.6027,6.5462433333471415
15.9834,6.562933333347086
16.6831,6.579603333347011
16.6086,6.596253333346918
16.8323,6.612943333346863
16.7393,6.629613333346788
16.498,6.646273333346937
17.0855,6.6629533333471045
16.3903,6.679683333347086
16.5817,6.696383333347272
16.5068,6.713063333347439
16.8856,6.729743333347607
16.9391,6.746423333347775
16.7587,6.763133333347738
16.4731,6.779783333347645
16.8279,6.7964533333475705
16.6106,6.8131333333477375
16.7518,6.829803333347663
16.7182,6.846473333347589
16.5485,6.863133333347738
16.8685,6.879843333347701
16.5223,6.896523333347869
16.384,6.913203333348036
16.9597,6.929853333347943
17.0214,6.946533333348111
16.5985,6.96319333334826
17.0599,6.979903333348222
16.2962,6.996593333348166
16.8371,7.013263333348092
16.5562,7.029923333348241
16.8884,7.046593333348167
16.9062,7.0632733333483335
16.2885,7.079983333348297
17.1111,7.096663333348464
15.5257,7.113363333348651
16.7057,7.130063333348836
17.4143,7.146733333348762
15.6808,7.16341333334893
16.8656,7.180113333349116
16.4931,7.196823333349079
16.9148,7.213513333349023
17.4407,7.23021333334921
16.9506,7.246863333349117
16.1298,7.2635333333490415
15.976,7.280183333348948
16.6454,7.296853333348874
16.5632,7.313513333349023
16.5904,7.33019333334919
16.76,7.346833333349321
17.0922,7.363483333349228
16.8081,7.380143333349377
16.4433,7.396793333349284
17.161,7.413503333349246
16.0749,7.430193333349191
16.9768,7.446903333349153
17.7295,7.463603333349339
16.5414,7.480283333349507
15.7166,7.497003333349713
16.2889,7.51368333334988
17.0393,7.530403333350085
16.4012,7.547103333350271
17.1282,7.5638033333504575
17.3685,7.580483333350624
15.3611,7.597163333350792
16.9919,7.61384333335096
16.5298,7.630503333351109
17.4726,7.647203333351295
