Interval,Timer
16.5349,5.012793333343231
16.6031,5.029473333343398
16.5564,5.046143333343323
16.7562,5.062823333343491
16.4388,5.079553333343473
16.7949,5.096263333343435
16.7247,5.112943333343603
16.4872,5.129643333343789
16.4089,5.146343333343975
16.6426,5.163053333343938
16.971,5.1797633333439
16.8864,5.1964233333440495
16.362,5.213103333344217
16.8036,5.22981333334418
16.6903,5.246443333344068
16.73,5.263103333344217
16.8125,5.279783333344385
16.3946,5.296473333344329
16.7701,5.313143333344255
16.789,5.329773333344143
16.4983,5.34642333334405
16.6612,5.3631133333439935
16.5892,5.379793333344161
16.6817,5.396463333344087
16.7985,5.413143333344254
16.6323,5.429823333344422
16.576,5.44650333334459
16.6835,5.46314333334472
16.6874,5.479783333344851
16.7319,5.496463333345019
16.7645,5.513173333344981
16.5953,5.529853333345149
16.6893,5.546533333345316
16.6375,5.563183333345223
16.6528,5.579863333345391
17.0823,5.596543333345559
16.4812,5.6132433333457445
16.7082,5.62991333334567
16.6486,5.646623333345633
16.7552,5.663303333345801
17.2842,5.679983333345969
16.6619,5.696683333346154
16.4252,5.713343333346304
16.9651,5.73004333334649
16.5756,5.746743333346676
16.5444,5.763403333346825
16.6988,5.780073333346751
16.5975,5.796773333346937
16.6166,5.813423333346844
17.0847,5.83012333334703
15.3475,5.8467733333469365
16.9147,5.863453333347104
16.4923,5.880133333347272
16.8153,5.896793333347421
16.797,5.9134533333475705
16.9566,5.9301333333477375
16.5834,5.946813333347905
16.6378,5.96350333334785
16.7529,5.980203333348036
16.4913,5.996863333348185
16.828,6.013563333348371
17.2285,6.030213333348278
17.125,6.046913333348464
16.3724,6.063593333348632
16.9036,6.080283333348576
16.3375,6.096963333348744
16.6113,6.113653333348688
15.3542,6.130313333348837
16.9705,6.146973333348986
16.3889,6.163643333348912
17.1321,6.180293333348818
16.5533,6.197003333348781
16.7194,6.213703333348967
16.6784,6.230423333349172
16.4675,6.247103333349339
16.5752,6.263783333349507
16.6077,6.280443333349656
16.8068,6.297123333349824
16.7299,6.313813333349768
16.9312,6.3305033333497125
16.598,6.347193333349656
17.0861,6.363883333349601
17.4362,6.380553333349526
16.4844,6.397213333349675
16.6138,6.413883333349601
16.7246,6.430583333349786
16.5355,6.447253333349712
17.0565,6.463963333349675
15.4566,6.4806333333496005
17.2697,6.497343333349563
16.4145,6.514013333349489
16.6669,6.530663333349396
16.6733,6.547313333349303
17.1451,6.563973333349451
16.261,6.580643333349377
16.5352,6.597303333349526
16.9963,6.614013333349488
16.5499,6.630663333349395
16.7207,6.647373333349358
16.714,6.664043333349284
16.8962,6.680723333349452
16.7463,6.697433333349414
16.4776,6.7141433333493765
16.4088,6.730823333349544
16.6296,6.747513333349489
17.0304,6.764223333349452
16.3987,6.780903333349619
16.3534,6.797583333349786
16.9875,6.814253333349712
16.6224,6.83093333334988
16.73,6.847623333349824
16.3806,6.864263333349954
16.9057,6.880903333350084
16.688,6.897583333350252
16.6067,6.91426333335042
17.6299,6.930913333350327
15.7966,6.947563333350233
16.0384,6.964233333350159
16.9243,6.980923333350104
17.0225,6.997613333350047
16.2595,7.014313333350234
16.9473,7.031003333350178
17.3916,7.047683333350346
15.7185,7.064363333350513
16.8547,7.081043333350681
16.5517,7.0977233333508485
17.2009,7.114433333350811
16.5316,7.131133333350998
16.3615,7.147793333351147
17.4056,7.164443333351053
16.1163,7.181123333351221
16.5773,7.197803333351389
16.9717,7.214523333351593
16.8847,7.231213333351538
15.78,7.247893333351705
17.6066,7.2645933333518915
17.3145,7.281263333351817
15.7718,7.297963333352003
16.5552,7.31466333335219
16.4479,7.331343333352357
16.8178,7.347993333352264
16.6917,7.364673333352432
16.8936,7.3813533333526
16.5741,7.398043333352543
17.0338,7.414723333352711
17.221,7.431393333352637
15.3604,7.448063333352562
16.6803,7.464703333352692
16.7055,7.481373333352618
17.2654,7.498073333352804
17.0731,7.514783333352767
16.3305,7.531453333352692
16.5286,7.548093333352822
17.0968,7.56477333335299
16.4114,7.581463333352935
16.9575,7.598163333353121
16.2331,7.614853333353065
16.7748,7.631543333353009
16.3375,7.648203333353158
17.6782,7.664883333353326
16.4829,7.681533333353233
16.9932,7.698233333353419
16.4928,7.714913333353587
15.8147,7.731573333353736
16.3771,7.748243333353661
17.2602,7.764913333353586
17.0758,7.781613333353773
15.8053,7.798303333353717
16.7532,7.814973333353643
16.7891,7.83165333335381
16.5334,7.8483333333539775
16.5374,7.865023333353922
16.3875,7.881693333353847
16.7614,7.898373333354015
16.9041,7.915043333353941
16.8081,7.931733333353884
16.5927,7.948413333354052
16.1618,7.965073333354201
17.1878,7.981793333354406
16.665,7.998443333354313
17.0642,8.015153333354275
17.1895,8.031803333354183
16.5586,8.048523333354387
16.4967,8.065203333354555
16.5567,8.081893333354499
16.9218,8.098563333354425
16.2683,8.115203333354556
17.847,8.131913333354518
16.5452,8.148593333354686
15.0722,8.16528333335463
17.15,8.181963333354798
16.3862,8.198643333354966
16.6871,8.215283333355096
16.6824,8.231963333355264
16.6979,8.24864333335543
16.6468,8.265303333355579
16.6213,8.282013333355541
16.5935,8.29867333335569
16.8776,8.315353333355858
16.8658,8.332053333356045
16.1091,8.348703333355951
16.6237,8.365373333355878
16.6765,8.382063333355822
16.947,8.398773333355784
16.926,8.415453333355952
16.558,8.432123333355877
16.8973,8.448803333356045
16.2865,8.465463333356194
17.2997,8.482133333356119
16.6564,8.498813333356287
16.3321,8.515493333356455
16.9232,8.53221333335666
16.4898,8.548883333356585
17.3567,8.565553333356512
16.5246,8.582243333356455
16.9159,8.598923333356623
16.4372,8.61557333335653
16.431,8.632253333356697
16.718,8.648903333356603
16.8357,8.665563333356753
16.7001,8.68224333335692
16.6508,8.698893333356828
16.5555,8.715583333356772
16.9877,8.732273333356716
16.5177,8.748933333356865
17.1992,8.765643333356827
16.1156,8.782343333357014
16.582,8.799023333357182
16.8786,8.815733333357144
16.6853,8.83240333335707
16.684,8.849103333357256
16.428,8.865783333357424
16.6225,8.882443333357573
17.1847,8.899113333357498
16.9192,8.915803333357442
16.5152,8.93245333335735
16.2764,8.949113333357499
16.0163,8.965823333357461
16.4864,8.982473333357367
17.6887,8.99918333335733
16.9694,9.015853333357256
16.13,9.032533333357424
16.6995,9.049223333357368
17.0351,9.065893333357293
16.6877,9.08257333335746
16.6613,9.099273333357647
16.4076,9.115953333357815
16.6242,9.132613333357964
16.7211,9.14929333335813
16.9869,9.165973333358298
16.3581,9.182653333358466
16.6246,9.199323333358391
17.1957,9.216033333358356
16.4013,9.2327233333583
16.5146,9.249403333358469
16.7649,9.266083333358637
16.5914,9.28277333335858
16.9235,9.299443333358504
17.1551,9.31614333335869
15.445,9.332833333358634
17.3539,9.34953333335882
15.7152,9.366223333358764
17.0916,9.382903333358932
16.2249,9.399553333358838
16.9508,9.416253333359023
16.8501,9.432913333359174
16.9544,9.449603333359118
16.6056,9.466303333359305
16.672,9.48297333335923
16.5099,9.499623333359136
16.7236,9.516273333359043
17.2925,9.532963333358987
16.3039,9.549613333358897
17.3857,9.566323333358858
16.4034,9.582973333358764
16.7149,9.59967333335895
16.3918,9.616323333358858
16.8239,9.632983333359007
17.0616,9.649683333359192
16.7326,9.666373333359138
16.1298,9.683053333359306
16.0539,9.699713333359451
16.6358,9.71639333335962
16.9462,9.733073333359789
16.6258,9.749743333359715
16.4992,9.766403333359865
16.8155,9.78308333336003
16.7999,9.799793333359991
16.5391,9.81646333335992
16.9191,9.833143333360088
16.9496,9.849843333360273
15.8409,9.86652333336044
16.7276,9.883213333360386
16.6205,9.899863333360292
16.5306,9.91654333336046
17.1971,9.933243333360648
16.5707,9.94996333336085
16.6005,9.966613333360758
17.0414,9.983313333360943
16.5864,9.99998333336087
16.4758,10.01664333336102
16.7991,10.033323333361189
17.5057,10.05003333336115
16.2993,10.066713333361315
17.1775,10.083443333361298
16.1344,10.100103333361448
16.8148,10.116773333361373
16.4643,10.133463333361316
16.3794,10.15013333336124
16.3193,10.166803333361168
17.4206,10.183483333361336
16.6123,10.20017333336128
17.0158,10.216843333361204
16.6301,10.233543333361393
16.6958,10.25020333336154
16.6841,10.266903333361729
16.5257,10.283553333361631
16.5776,10.3002333333618
16.5754,10.316883333361709
17.3141,10.333603333361912
16.1658,10.35028333336208
15.8234,10.366953333362003
16.732,10.383603333361911
16.8046,10.400263333362062
16.4991,10.416923333362211
16.7193,10.433573333362116
16.5534,10.450253333362284
17.056,10.466963333362248
16.1826,10.483633333362173
17.3002,10.5003033333621
16.493,10.516993333362043
16.8864,10.533683333361989
17.2288,10.55039333336195
16.8789,10.567083333361897
17.1385,10.58375333336182
16.7167,10.600463333361782
16.7635,10.617183333361988
16.3021,10.633823333362118
16.6922,10.650513333362062
16.5539,10.667163333361968
17.0832,10.683843333362136
16.58,10.70053333336208
16.4201,10.717183333361987
16.9518,10.733853333361912
16.7112,10.750563333361876
16.5509,10.7672333333618
16.8289,10.78391333336197
16.1717,10.800583333361894
15.5729,10.817263333362062
16.5609,10.83394333336223
16.9916,10.850633333362174
16.7855,10.867313333362342
16.4037,10.88399333336251
16.9173,10.900703333362472
17.2251,10.91736333336262
16.7344,10.934043333362789
16.9522,10.95068333336292
17.0022,10.967403333363125
16.6237,10.98410333336331
16.566,11.000783333363476
16.7921,11.017443333363628
16.9553,11.03413333336357
16.3345,11.050803333363495
16.5415,11.067443333363626
16.8195,11.084133333363573
16.5916,11.10079333336372
16.7891,11.117473333363886
16.6096,11.134123333363794
16.3319,11.1507733333637
15.8311,11.167453333363868
16.8313,11.18416333336383
16.4632,11.20082333336398
16.5495,11.217503333364148
16.662,11.234193333364091
16.9997,11.25087333336426
16.5057,11.267553333364429
16.6625,11.28424333336437
16.5815,11.300913333364296
16.9635,11.31762333336426
16.3806,11.334293333364185
17.2653,11.350973333364353
16.6065,11.36767333336454
16.1063,11.384353333364707
17.7806,11.401053333364892
16.4755,11.41772333336482
15.7088,11.434393333364744
16.9721,11.451063333364669
16.9504,11.467773333364631
16.6061,11.484443333364558
16.5098,11.501133333364502
17.2626,11.517773333364632
16.8676,11.534423333364538
16.4814,11.551123333364725
16.6533,11.567783333364874
16.7504,11.58448333336506
16.5737,11.601173333365004
17.4417,11.61789333336521
15.8114,11.634573333365378
16.5475,11.651233333365528
16.4667,11.667903333365452
17.0715,11.684603333365638
16.4186,11.701283333365806
16.9616,11.71797333336575
16.5574,11.734653333365918
16.5447,11.751303333365824
16.6753,11.767973333365749
16.9303,11.784643333365675
16.4347,11.801303333365825
16.3472,11.817983333365992
16.7729,11.83466333336616
16.5615,11.851323333366308
16.7511,11.868003333366476
16.8181,11.884653333366384
21.6997,11.901323333366308
12.7151,11.918003333366476
15.781,11.93469333336642
16.0682,11.95133333336655
