Interval,Timer
6.6679,5.002453333342448
6.8921,5.019133333342616
16.6245,5.035803333342541
16.2931,5.052503333342727
16.8162,5.069193333342671
17.4201,5.085863333342597
16.5693,5.102523333342746
16.6563,5.119203333342914
16.68,5.135893333342858
17.0628,5.152593333343044
16.3058,5.169273333343211
17.0785,5.185973333343398
16.5882,5.202653333343566
16.6025,5.219313333343714
17.0069,5.23598333334364
15.3149,5.252643333343789
16.9355,5.269323333343957
16.7683,5.286003333344124
16.814,5.302683333344292
16.6318,5.319343333344441
16.5995,5.336023333344609
16.8813,5.352663333344739
16.9259,5.369383333344944
16.6615,5.386093333344906
16.2427,5.402773333345074
16.6478,5.419453333345242
16.8712,5.436153333345428
16.4601,5.452843333345372
17.3083,5.46952333334554
16.8286,5.486213333345484
16.8151,5.502913333345671
16.4867,5.519603333345614
16.5888,5.536243333345745
16.5246,5.552883333345875
17.0528,5.56957333334582
16.5583,5.586273333346005
16.4862,5.602933333346154
16.8793,5.61960333334608
16.6154,5.636293333346024
16.8939,5.652993333346211
17.1451,5.669683333346154
16.5663,5.686363333346322
16.8528,5.703053333346267
16.4089,5.71974333334621
18.729,5.73640333334636
15.6284,5.753063333346509
14.104,5.769743333346676
16.8115,5.786453333346639
16.3824,5.803113333346788
17.2076,5.819783333346713
16.5251,5.836453333346639
16.8093,5.853143333346583
16.7257,5.869813333346508
16.953,5.886523333346471
16.4837,5.9032233333466575
16.5161,5.919903333346825
16.8269,5.936613333346788
16.4855,5.953263333346695
16.9741,5.969973333346657
16.8648,5.986623333346564
17.3257,6.003313333346508
16.0282,6.019973333346657
16.9521,6.036653333346825
16.9854,6.053323333346751
16.8962,6.070013333346695
15.2388,6.086693333346863
16.4375,6.103333333346993
17.2127,6.120043333346955
16.3325,6.136693333346862
17.0441,6.153413333347067
16.9691,6.170103333347011
16.6747,6.186803333347197
17.3857,6.203483333347365
16.5007,6.220143333347514
17.7565,6.236823333347682
15.7346,6.253523333347868
15.8533,6.270203333348036
16.7001,6.286843333348166
16.8743,6.303533333348111
16.5843,6.320173333348241
17.1978,6.336823333348147
16.5107,6.353513333348092
16.2394,6.370183333348018
17.1538,6.38689333334798
16.2483,6.403553333348129
16.7853,6.420213333348278
16.5504,6.436903333348222
16.6571,6.453593333348167
16.6967,6.470263333348092
16.5588,6.486943333348259
16.7526,6.503613333348185
16.494,6.520303333348129
16.6559,6.537023333348333
16.2724,6.553663333348465
16.8316,6.5703333333483895
16.8255,6.587013333348557
16.4631,6.603683333348483
17.1352,6.620353333348408
16.6317,6.637053333348595
16.3401,6.6537433333485385
17.0009,6.670453333348502
17.0435,6.687093333348632
16.9819,6.70375333334878
16.5454,6.720443333348725
16.9351,6.737153333348688
16.597,6.753843333348632
16.7923,6.770533333348576
15.6852,6.78722333334852
16.9173,6.803913333348464
16.3615,6.82058333334839
17.2466,6.837263333348558
16.4317,6.853963333348744
17.9208,6.870623333348893
16.5864,6.887323333349079
16.48,6.903983333349228
16.5253,6.920643333349377
16.4571,6.9373233333495445
15.8464,6.954003333349712
16.8721,6.97065333334962
16.6719,6.9873333333497865
16.656,7.0039833333496935
16.7772,7.020653333349619
16.5883,7.037333333349786
17.0557,7.054013333349954
17.0358,7.070713333350141
16.4255,7.0874033333500845
16.9392,7.10407333335001
15.7793,7.120783333349973
16.7172,7.137493333349935
16.4044,7.154173333350103
17.233,7.170883333350066
16.2442,7.187563333350234
16.94,7.204253333350178
17.3915,7.220933333350345
16.7714,7.237593333350494
15.7054,7.254283333350439
16.6156,7.2709733333503825
17.3527,7.287613333350513
16.1567,7.304293333350681
16.9052,7.320973333350849
16.2884,7.337623333350756
16.5539,7.354293333350681
16.7714,7.370973333350848
16.7539,7.387613333350979
17.5434,7.404293333351147
16.6446,7.420993333351332
16.1725,7.437663333351258
16.758,7.454343333351426
16.7347,7.471013333351351
16.5782,7.487683333351277
18.7063,7.504393333351239
16.4036,7.521093333351426
15.9637,7.537763333351351
15.8438,7.554493333351333
16.2526,7.571183333351277
16.4877,7.587833333351184
16.9762,7.604543333351146
16.7659,7.621253333351109
16.3918,7.637913333351258
16.4932,7.654603333351202
17.3524,7.67128333335137
16.3396,7.687943333351519
17.2984,7.704663333351724
16.3167,7.721323333351873
16.8556,7.738013333351817
16.2987,7.754683333351743
16.9441,7.7713633333519105
17.5953,7.7880333333518355
16.393,7.804713333352003
16.8946,7.821413333352189
16.3939,7.838073333352338
15.7407,7.854753333352506
16.8232,7.871403333352413
16.259,7.888063333352562
17.1544,7.904743333352729
16.3246,7.921423333352897
17.4571,7.9380633333530275
15.7051,7.954723333353177
17.0904,7.971433333353139
16.6325,7.988083333353046
16.8964,8.004763333353214
16.6478,8.021453333353158
16.8673,8.038123333353084
16.627,8.05480333335325
16.6408,8.07144333335338
17.0297,8.088153333353345
15.8682,8.104843333353289
16.271,8.121523333353457
17.0038,8.138193333353382
16.8601,8.154893333353568
16.1191,8.171553333353717
17.2707,8.188243333353661
16.4365,8.204923333353829
16.9431,8.221623333354016
16.4288,8.238303333354182
18.0712,8.25496333335433
15.7665,8.271673333354295
16.5218,8.288383333354258
