Interval,Timer
16.7092,5.01392666667141
16.3794,5.030596666671336
15.2609,5.047256666671485
17.1632,5.06392666667141
15.9005,5.080606666671578
16.661,5.097286666671746
16.987,5.113986666671932
17.4851,5.130626666672062
16.2628,5.147286666672211
18.0993,5.164026666672434
16.4845,5.18069666667236
16.7822,5.197376666672528
16.7891,5.214066666672472
16.2515,5.230756666672416
15.233,5.247456666672602
16.5448,5.26413666667277
16.5596,5.280796666672919
16.6184,5.297476666673086
16.7893,5.314156666673254
16.8968,5.330816666673403
16.5306,5.34746666667331
17.6511,5.364176666673273
18.0018,5.380866666673217
16.1139,5.397546666673384
17.2119,5.414226666673552
16.5085,5.430926666673739
16.7612,5.447636666673701
16.3944,5.464336666673888
16.2362,5.481016666674055
15.2964,5.497686666673981
16.8339,5.514386666674167
16.9199,5.531066666674334
16.5674,5.547746666674502
16.3739,5.564416666674427
16.9683,5.581096666674595
17.3432,5.597766666674521
16.9969,5.61442666667467
59.5401,5.631116666674614
6.5757,5.649456666674465
6.5717,5.667776666674297
9.5203,5.686106666674371
17.023,5.704456666674465
16.7242,5.722796666674316
16.9162,5.741166666674427
16.0351,5.759496666674502
16.4696,5.777826666674577
16.9136,5.796156666674651
17.0073,5.8145066666747445
16.5202,5.831226666674949
16.7771,5.847936666674912
16.5487,5.864656666675117
16.7399,5.881326666675043
17.474,5.89800666667521
16.4379,5.914676666675136
16.5343,5.931346666675061
16.9106,5.948026666675228
16.8201,5.964726666675415
16.5046,5.981386666675564
16.7062,5.998056666675489
16.8306,6.014736666675657
16.6189,6.031406666675583
16.5116,6.048076666675508
16.8205,6.064756666675676
16.5674,6.08144666667562
16.7081,6.098156666675583
16.4298,6.114836666675751
16.7552,6.131496666675899
16.9009,6.148186666675843
16.7299,6.164866666676011
16.573,6.181546666676178
16.9314,6.198236666676123
16.2146,6.2149266666760665
18.0835,6.231616666676011
14.8798,6.248306666675955
17.0368,6.264986666676123
17.0992,6.281696666676085
16.871,6.2984066666760485
17.1226,6.315096666675992
16.425,6.33177666667616
16.9761,6.348426666676067
16.9832,6.365096666675992
16.6185,6.38177666667616
16.5694,6.398436666676309
15.5285,6.415126666676253
17.0807,6.43177666667616
16.67,6.448446666676086
17.3733,6.465096666675993
15.2355,6.481736666676123
16.9722,6.49841666667629
16.9862,6.515096666676458
16.5279,6.531776666676626
16.3662,6.548436666676775
16.9391,6.565126666676719
17.1861,6.581786666676868
16.1845,6.598506666677073
16.5603,6.615196666677017
16.7189,6.631896666677204
16.71,6.648606666677166
16.7454,6.66529666667711
16.6503,6.682006666677073
15.9141,6.698656666676979
17.0215,6.715356666677166
16.6398,6.732036666677334
17.2385,6.748716666677501
15.689,6.765366666677408
17.3829,6.782046666677576
17.4877,6.798736666677519
16.1651,6.815436666677706
16.431,6.832076666677836
16.2896,6.848726666677743
16.8738,6.865416666677687
16.7389,6.882086666677613
17.0043,6.898756666677539
16.753,6.915436666677706
15.7837,6.932106666677631
17.1673,6.948796666677575
17.0151,6.965476666677743
16.3525,6.982146666677669
18.2299,6.998856666677631
15.5397,7.015576666677837
17.3579,7.032286666677799
16.6285,7.048976666677743
16.8677,7.065666666677688
15.025,7.0823166666775945
17.0134,7.099026666677557
16.6009,7.115696666677483
16.8241,7.1323866666774265
16.3392,7.1490366666773335
17.2383,7.165696666677483
16.9665,7.182356666677632
17.1596,7.199016666677781
16.6063,7.215696666677948
16.0445,7.232346666677855
17.9339,7.249056666677817
14.7506,7.265706666677724
16.7246,7.282356666677631
17.2814,7.299026666677557
16.6203,7.31573666667752
16.4577,7.332406666677445
16.3013,7.349066666677595
17.0271,7.365756666677538
16.7174,7.382426666677464
16.7457,7.399136666677426
17.1608,7.41582666667737
16.5282,7.432536666677334
16.2664,7.449246666677296
16.8743,7.465906666677445
16.3286,7.482546666677575
16.9291,7.499256666677538
16.6618,7.515966666677501
16.6394,7.532646666677668
16.4676,7.5493066666778175
16.925,7.565986666677985
16.7318,7.582666666678153
16.567,7.59934666667832
17.3572,7.615996666678227
16.9329,7.632686666678172
16.3825,7.649406666678376
16.0429,7.666076666678302
16.3795,7.682726666678209
16.9698,7.699396666678134
16.6559,7.716096666678321
16.7067,7.732766666678246
17.0835,7.7494366666781715
17.4344,7.766116666678339
16.2927,7.782786666678264
16.4825,7.799436666678171
15.4745,7.816086666678078
16.9991,7.8327466666782275
16.76,7.849426666678395
16.7865,7.866106666678562
16.7634,7.88278666667873
16.6947,7.899476666678675
17.0513,7.916136666678823
15.7902,7.932806666678749
16.7315,7.949526666678954
17.4873,7.966236666678917
16.136,7.982936666679103
16.6007,7.999646666679066
16.6548,8.016356666679028
17.1547,8.033046666678972
18.4737,8.04969666667888
16.1605,8.06633666667901
15.0836,8.083036666679195
16.4247,8.099736666679382
17.1428,8.116406666679309
16.1092,8.133066666679456
17.367,8.149756666679401
16.5801,8.166426666679326
16.9314,8.183096666679251
17.0709,8.19977666667942
