Interval,Timer
14.212,5.01411000001058
16.8865,5.030800000010524
16.3319,5.047460000010673
17.0133,5.064130000010598
16.1332,5.0807700000107285
17.0551,5.097460000010673
16.5599,5.11411000001058
16.6383,5.130760000010486
19.693,5.147450000010431
13.6054,5.164130000010599
16.7713,5.180840000010561
16.5336,5.19750000001071
16.8185,5.214190000010654
16.7262,5.230900000010617
16.2582,5.247590000010561
15.6893,5.264240000010468
16.8647,5.280920000010636
16.5231,5.297590000010561
17.0451,5.314270000010729
16.5014,5.330960000010673
16.5268,5.34761000001058
17.3695,5.364300000010524
17.2252,5.380970000010449
16.8753,5.397660000010394
16.4397,5.4143400000105615
16.7862,5.431040000010747
16.6365,5.447730000010692
16.9106,5.464450000010896
16.6767,5.481130000011064
16.4564,5.497800000010989
16.7115,5.514490000010934
16.5332,5.531150000011083
16.8965,5.547870000011288
16.7185,5.564530000011437
16.5011,5.581220000011381
16.5497,5.597870000011287
16.5984,5.614560000011232
15.5649,5.631200000011362
16.7403,5.647850000011269
17.2246,5.664530000011436
16.8068,5.681200000011362
16.8614,5.697900000011549
16.6831,5.714560000011698
16.5537,5.731230000011623
16.8409,5.747910000011791
17.1892,5.764630000011995
16.4231,5.781280000011902
16.8532,5.79796000001207
15.3147,5.814640000012238
16.6192,5.831320000012405
16.7579,5.848000000012573
16.9594,5.864680000012741
17.0912,5.881390000012703
16.579,5.898060000012629
32.5514,5.914750000012573
13.2199,5.93140000001248
12.526,5.948080000012648
11.9214,5.964760000012815
15.2274,5.981450000012759
14.9997,5.998170000012964
16.4007,6.014870000013151
16.2433,6.0315200000130575
17.3907,6.048190000012983
16.5113,6.064890000013169
16.3305,6.081550000013318
16.5676,6.098220000013243
17.007,6.114930000013207
16.4434,6.1316100000133735
16.7664,6.148280000013299
16.79,6.164940000013448
16.4252,6.181590000013356
17.1861,6.198290000013541
16.5627,6.214960000013467
16.0236,6.231620000013616
17.2829,6.248300000013783
16.0853,6.26500000001397
17.3211,6.281680000014138
16.4815,6.298370000014081
16.3753,6.315050000014249
16.8964,6.331700000014156
16.4897,6.348380000014323
17.0154,6.36508000001451
17.1714,6.381770000014454
16.3444,6.398450000014622
16.7778,6.415140000014566
16.5015,6.431810000014491
17.1209,6.448500000014436
16.4575,6.465180000014604
16.7059,6.481860000014771
16.9104,6.498570000014734
16.316,6.515260000014678
17.155,6.531900000014808
17.053,6.548540000014938
16.5893,6.565240000015125
16.6392,6.581940000015311
16.3406,6.598610000015237
16.9972,6.615280000015162
16.8907,6.631980000015348
16.2007,6.648660000015516
17.349,6.665320000015665
16.3767,6.682020000015851
16.4336,6.698710000015796
16.7179,6.7153900000159625
17.0579,6.732080000015907
16.3608,6.748750000015833
15.6348,6.765440000015777
17.2644,6.7821200000159445
16.1717,6.798770000015852
16.9139,6.815470000016037
16.4976,6.832150000016205
17.6552,6.84882000001613
16.5163,6.865490000016056
16.9165,6.882200000016018
16.5541,6.898870000015944
16.6231,6.915520000015851
15.3458,6.932190000015777
16.838,6.948840000015683
16.741,6.965510000015609
16.8026,6.982170000015758
17.2593,6.998870000015944
16.0742,7.01554000001587
17.6733,7.032230000015814
16.7113,7.04888000001572
16.6152,7.065550000015646
17.0159,7.082250000015833
16.512,7.098950000016019
16.7465,7.115650000016205
16.5519,7.132340000016149
17.3677,7.149010000016075
15.8269,7.165670000016224
16.7303,7.182350000016391
16.9947,7.199050000016578
15.9898,7.215740000016521
15.9764,7.232410000016447
16.5829,7.249070000016596
17.4055,7.26576000001654
15.8885,7.282420000016689
17.1668,7.2991400000168944
16.4097,7.31584000001708
16.5564,7.332510000017006
17.2296,7.34920000001695
30.3075,7.365850000016857
11.6344,7.3825200000167825
9.3987,7.39920000001695
15.2041,7.415890000016894
16.4681,7.432550000017043
16.5083,7.449220000016969
17.2257,7.465860000017099
16.8406,7.482540000017266
17.3992,7.49925000001723
16.3829,7.515910000017379
16.8476,7.532610000017565
16.6342,7.549300000017509
16.9282,7.566000000017695
16.6675,7.5827100000176575
16.5634,7.599380000017583
16.6768,7.616100000017788
16.7656,7.632810000017751
16.5686,7.649490000017918
16.5485,7.666140000017825
16.4748,7.682810000017751
16.8252,7.699480000017677
16.9161,7.716170000017619
16.5677,7.732840000017546
16.8432,7.749510000017471
16.3247,7.766200000017416
16.9701,7.782880000017584
16.6144,7.799540000017732
15.5799,7.816240000017919
16.7405,7.832960000018123
16.4586,7.849650000018068
16.8568,7.866310000018217
16.5135,7.882960000018124
16.8356,7.899630000018049
16.4042,7.916280000017956
16.7181,7.932950000017882
16.6456,7.949600000017789
17.0131,7.966290000017732
16.2899,7.982940000017639
16.5826,7.99958000001777
17.1143,8.016260000017937
16.5771,8.0329700000179
16.3167,8.049650000018067
17.6555,8.066350000018254
16.2944,8.083030000018422
16.6982,8.09971000001859
16.9384,8.116390000018757
16.3647,8.133040000018664
17.0784,8.149750000018626
16.3588,8.16644000001857
16.7737,8.183120000018738
16.7201,8.199780000018887
17.0677,8.21649000001885
16.4198,8.233170000019017
16.3861,8.249850000019185
16.7344,8.266550000019372
16.6588,8.283250000019558
16.2282,8.299940000019502
16.4048,8.316580000019632
17.2333,8.333280000019819
16.353,8.349970000019763
16.5753,8.366640000019688
17.4234,8.383310000019614
16.7399,8.39999000001978
15.5823,8.416670000019948
16.5782,8.433320000019856
17.2216,8.450000000020024
17.8193,8.466710000019987
15.437,8.483390000020155
16.9719,8.50006000002008
16.8183,8.516750000020023
17.5856,8.533460000019986
16.5244,8.550130000019912
16.7897,8.566800000019837
16.4838,8.583490000019781
16.9356,8.600200000019743
16.3939,8.616860000019892
16.8652,8.63353000001982
17.1443,8.650230000020004
16.6893,8.66692000001995
16.0329,8.683580000020099
15.2266,8.700230000020005
17.0289,8.716930000020191
16.6188,8.73361000002036
16.6712,8.750270000020508
16.6868,8.766940000020433
17.3587,8.78364000002062
16.3699,8.800290000020526
16.6567,8.816950000020675
17.3283,8.833600000020581
16.7541,8.850290000020527
16.5215,8.86698000002047
16.9107,8.883660000020638
17.2298,8.900340000020806
17.279,8.91703000002075
16.5347,8.933720000020694
15.97,8.950380000020843
16.8549,8.967090000020805
16.9481,8.983760000020732
16.836,9.000460000020917
16.2933,9.017120000021066
16.6073,9.033800000021234
16.591,9.050450000021142
16.9199,9.067130000021308
16.4058,9.083800000021236
16.8217,9.100460000021384
16.8245,9.117140000021552
16.9092,9.133810000021477
16.4984,9.15052000002144
16.9488,9.167210000021385
16.3742,9.183930000021588
16.5424,9.200610000021756
16.7489,9.21732000002172
14.6001,9.233980000021868
16.8385,9.250660000022036
16.5364,9.26733000002196
16.5115,9.28399000002211
17.0687,9.300670000022278
16.9594,9.317340000022202
16.4345,9.33399000002211
16.912,9.350640000022016
16.7754,9.36731000002194
17.4791,9.38399000002211
16.686,9.400670000022275
16.9366,9.41738000002224
16.4926,9.434070000022183
15.4891,9.450780000022148
16.5971,9.467460000022314
16.5549,9.484120000022465
16.6353,9.50080000002263
16.641,9.5174800000228
17.7707,9.534160000022966
16.3801,9.550830000022891
