Interval,Timer
6.0111,5.003403333345428
10.2972,5.020063333345577
16.2088,5.036723333345726
16.9986,5.053403333345893
16.6641,5.070073333345819
16.2272,5.086743333345745
17.3476,5.103443333345931
18.0041,5.120123333346099
14.6744,5.136803333346267
16.6868,5.153483333346434
16.6357,5.170173333346378
17.1148,5.186853333346546
16.5771,5.203523333346471
16.938,5.220233333346434
16.5047,5.236913333346601
16.8177,5.253583333346527
16.7178,5.270243333346676
16.8675,5.286943333346862
16.5124,5.303633333346807
16.9363,5.320333333346992
16.3141,5.33701333334716
17.2841,5.353723333347123
16.6589,5.3704233333473095
15.9811,5.38706333334744
17.1353,5.403763333347626
16.324,5.42045333334757
17.0551,5.437173333347775
16.493,5.453833333347924
16.5775,5.47050333334785
17.0236,5.487193333347793
16.3964,5.503883333347738
16.605,5.520533333347645
16.8816,5.537213333347812
16.3024,5.553883333347738
16.81,5.570513333347626
16.6288,5.587193333347794
17.0464,5.603883333347738
16.287,5.6205633333479055
16.9351,5.637273333347868
16.9693,5.653943333347794
16.6232,5.67061333334772
16.6257,5.6872833333476445
16.6689,5.703933333347552
16.2248,5.720623333347496
16.6135,5.73731333334744
16.6314,5.753993333347608
16.9159,5.770663333347533
16.7887,5.787363333347719
16.4206,5.804043333347887
16.64,5.820713333347812
17.5612,5.837423333347775
16.8494,5.854133333347738
16.4438,5.870823333347682
16.8142,5.887533333347645
16.6226,5.904213333347812
16.9346,5.920923333347775
16.477,5.937583333347924
16.6557,5.954233333347831
16.5788,5.970913333347999
16.972,5.987613333348185
16.6209,6.004253333348316
16.4462,6.020903333348223
16.5832,6.037573333348147
16.8319,6.054243333348073
16.3986,6.070923333348241
16.7912,6.087573333348147
17.3789,6.104263333348092
16.2864,6.120953333348036
16.5797,6.13764333334798
16.4638,6.15428333334811
16.5141,6.170973333348054
16.9791,6.187673333348241
16.317,6.204353333348409
16.9052,6.221023333348334
16.5822,6.2377033333485015
16.9915,6.254413333348464
16.6199,6.2711033333484085
16.4851,6.287783333348576
16.7174,6.304423333348707
18.1699,6.321103333348874
16.9719,6.33780333334906
16.4512,6.354473333348985
16.9482,6.371183333348949
15.4154,6.387853333348874
15.6276,6.404523333348799
16.3656,6.42116333334893
16.9578,6.437833333348856
16.9293,6.454533333349041
16.1669,6.471223333348986
17.8262,6.48791333334893
15.8997,6.5045933333490975
16.3586,6.521263333349023
17.0103,6.537953333348967
16.7038,6.554633333349135
16.8093,6.571343333349097
16.525,6.588033333349042
17.0823,6.604683333348948
16.3159,6.621323333349079
16.6308,6.637983333349228
16.8796,6.654683333349414
17.6728,6.671363333349582
19.9553,6.688043333349749
12.6687,6.704683333349879
15.9908,6.721363333350047
16.7708,6.738043333350215
16.3476,6.754713333350141
17.4365,6.771393333350308
15.9479,6.788083333350253
17.0687,6.804803333350457
16.5218,6.821453333350364
16.811,6.838113333350513
16.8774,6.854793333350681
16.6291,6.871493333350867
16.2011,6.888173333351035
16.6431,6.904823333350942
17.3736,6.921503333351109
16.5268,6.938183333351277
16.1731,6.954863333351445
17.3001,6.971513333351352
16.1742,6.988203333351295
16.5401,7.004873333351221
17.2471,7.021583333351184
16.3431,7.0382533333511095
16.3963,7.054923333351034
16.7945,7.071603333351202
17.5332,7.08828333335137
16.4442,7.104993333351333
16.2097,7.121693333351519
16.4428,7.138363333351444
17.0992,7.155063333351631
16.8744,7.171783333351836
16.3655,7.188453333351761
16.6651,7.205123333351686
18.083,7.22183333335165
15.8617,7.238513333351817
16.8306,7.25522333335178
16.3733,7.271873333351687
17.0726,7.288553333351854
16.6169,7.305233333352022
16.4747,7.321903333351948
16.876,7.338543333352078
16.6047,7.355233333352022
16.4121,7.3719033333519475
16.6018,7.3885533333518545
17.4331,7.405263333351817
16.1742,7.421913333351724
16.8031,7.4386233333516865
17.1617,7.455293333351612
16.5986,7.471993333351798
16.6509,7.488693333351985
17.0914,7.505413333352189
16.2219,7.522073333352338
16.8589,7.538793333352543
16.4337,7.55549333335273
16.6551,7.572143333352637
15.9941,7.5888433333528225
16.5524,7.605503333352972
16.8432,7.622193333352916
16.5398,7.638873333353083
17.603,7.655543333353009
16.4087,7.672183333353139
16.595,7.688853333353065
17.1038,7.705533333353233
16.5046,7.7222133333534
15.7558,7.738893333353568
16.6664,7.755563333353494
17.2895,7.772233333353419
15.8993,7.788883333353326
16.7268,7.805543333353475
17.0518,7.822223333353643
16.3281,7.83890333335381
16.3399,7.855573333353735
16.8093,7.872213333353866
18.28,7.888913333354052
14.7235,7.905593333354219
16.9805,7.922283333354164
16.9888,7.938973333354108
16.9913,7.955673333354294
16.533,7.972383333354257
16.4111,7.989033333354164
16.729,8.00571333335433
16.8822,8.022433333354536
16.8224,8.039153333354742
16.1327,8.055803333354648
17.09,8.072503333354835
16.4852,8.08917333335476
16.6117,8.105833333354909
16.5922,8.122503333354835
