Interval,Timer
16.4643,5.014750000003725
16.8972,5.031460000003688
16.7333,5.048160000003874
17.1898,5.064800000004005
17.001,5.081460000004154
16.5845,5.098130000004079
16.421,5.114820000004023
17.1239,5.131490000003949
15.5731,5.148160000003874
16.6742,5.164860000004061
16.8715,5.181590000004042
16.649,5.198250000004191
17.1711,5.214930000004359
16.278,5.231610000004526
16.8209,5.248290000004694
16.7584,5.26496000000462
16.8738,5.281680000004824
16.5228,5.298390000004787
16.935,5.315040000004694
16.7881,5.331700000004843
16.935,5.348370000004769
17.4975,5.3650700000049545
15.8429,5.3817200000048615
16.6247,5.398420000005048
16.4916,5.415080000005196
16.8589,5.43179000000516
16.5436,5.448450000005309
16.411,5.465100000005215
17.0434,5.481800000005402
16.5713,5.498500000005588
16.4147,5.515140000005719
17.4292,5.531810000005644
16.7117,5.54851000000583
16.5752,5.565160000005737
16.5856,5.581840000005904
16.8487,5.598490000005811
16.6935,5.615170000005979
16.6949,5.631870000006165
40.5051,5.648530000006314
6.9124,5.665180000006221
6.2047,5.681860000006389
11.2903,5.698530000006314
16.6121,5.71520000000624
17.6396,5.731890000006184
15.7463,5.748570000006351
16.6059,5.765240000006277
17.2206,5.781920000006445
17.0233,5.798610000006389
16.4425,5.815320000006351
16.7851,5.832010000006296
16.9402,5.8487300000065
16.4531,5.865430000006687
16.6872,5.882100000006613
17.1693,5.898810000006575
15.9832,5.915490000006743
17.0902,5.932190000006929
16.626,5.948840000006836
16.0503,5.965480000006966
17.6758,5.982160000007134
16.4765,5.998850000007078
16.9776,6.015490000007208
16.5357,6.032160000007134
16.4892,6.048850000007078
17.1701,6.065530000007246
16.3349,6.0822100000074135
17.6657,6.098900000007357
15.8577,6.115590000007302
16.8082,6.132300000007264
16.5769,6.148950000007171
16.5627,6.16561000000732
16.7888,6.182320000007283
15.548,6.198990000007209
16.7266,6.215660000007134
16.6632,6.232330000007059
16.5793,6.249020000007004
17.563,6.265710000006948
16.3559,6.2823800000068735
17.0655,6.299080000007059
16.2678,6.315750000006985
16.7673,6.332430000007153
16.9246,6.34911000000732
16.3094,6.365780000007246
16.8065,6.382470000007189
16.7137,6.399130000007339
16.5933,6.415790000007488
16.9593,6.4324600000074135
16.4282,6.449140000007581
16.6732,6.46577000000747
16.3268,6.482460000007413
16.9829,6.499150000007358
16.4166,6.515800000007264
17.0712,6.5325200000074695
16.4423,6.5492000000076365
16.42,6.565880000007804
16.5551,6.582560000007972
17.7553,6.599230000007898
17.15,6.615910000008065
16.4268,6.632620000008028
16.4748,6.649290000007953
16.8576,6.665960000007879
16.6633,6.682650000007823
16.6425,6.699290000007953
16.9382,6.7160000000079165
17.508,6.732710000007879
14.7571,6.749390000008047
16.2082,6.766080000007991
16.8809,6.782770000007935
16.634,6.799430000008084
17.0502,6.816140000008047
16.4349,6.832830000007991
16.6151,6.849500000007916
16.961,6.866180000008084
17.1375,6.882850000008009
16.3722,6.899500000007916
16.6192,6.916180000008084
17.0067,6.932860000008252
15.7361,6.949540000008419
