Interval,Timer
6.489,5.016393333339132
11.5771,5.034763333339244
16.0303,5.053093333339318
16.9089,5.071473333339207
16.4376,5.089803333339281
17.5232,5.108193333339412
15.941,5.126533333339263
17.0455,5.144913333339151
16.5769,5.163293333339039
16.4543,5.179973333339207
17.0975,5.1967033333391885
16.1602,5.213343333339319
16.9897,5.230043333339505
17.0699,5.246713333339431
17.1395,5.263403333339374
16.7375,5.2800433333395045
16.3459,5.296733333339449
16.5743,5.313383333339356
15.8971,5.330043333339505
16.6744,5.346723333339672
17.5126,5.363393333339598
15.7142,5.380073333339766
17.0264,5.39676333333971
16.2993,5.413423333339859
16.7555,5.430083333340008
17.3863,5.446753333339934
17.1873,5.463453333340119
16.7118,5.480133333340287
17.36,5.496803333340213
16.5272,5.51348333334038
16.8288,5.530153333340306
16.4465,5.546833333340474
15.3799,5.563513333340641
17.4991,5.580213333340828
16.5472,5.59692333334079
16.2811,5.613613333340735
17.9497,5.630303333340678
16.5526,5.646983333340846
16.9592,5.663683333341032
16.4588,5.6803733333409765
14.6404,5.697023333340884
17.195,5.713723333341069
16.8731,5.730413333341014
17.0641,5.747103333340958
16.5539,5.7637833333411255
17.2795,5.780463333341293
17.2036,5.7971233333414425
16.5353,5.8138033333416095
16.8413,5.830483333341777
16.233,5.847153333341703
17.049,5.863863333341666
16.5997,5.880533333341592
16.6461,5.89716333334148
16.5907,5.91380333334161
17.0705,5.930483333341777
16.3669,5.947173333341722
17.0912,5.963863333341665
16.5452,5.98055333334161
16.5263,5.997213333341759
17.0158,6.013883333341684
16.6915,6.030563333341852
16.5365,6.047263333342039
16.4043,6.063953333341982
16.4268,6.08063333334215
15.4311,6.097303333342075
16.3705,6.113973333342001
16.9677,6.130613333342131
16.3504,6.14727333334228
17.1357,6.163963333342225
16.5618,6.180673333342187
16.4768,6.197323333342094
17.0206,6.214003333342261
16.6794,6.230703333342448
16.391,6.247383333342616
17.407,6.264083333342802
16.6086,6.280793333342764
16.7382,6.29751333334297
16.8853,6.314233333343174
15.6243,6.330883333343081
17.5498,6.347563333343249
16.5587,6.364243333343416
16.6448,6.380893333343323
16.6468,6.39754333334323
16.4618,6.414253333343193
16.4288,6.430893333343323
17.4761,6.447533333343454
16.9036,6.464203333343379
16.6952,6.480873333343305
17.7275,6.4975633333432485
15.6759,6.514233333343174
16.4487,6.530913333343342
16.7917,6.547593333343509
16.9139,6.564313333343715
16.3969,6.580963333343622
16.6775,6.597643333343789
17.0474,6.614333333343733
15.512,6.63098333334364
16.8173,6.647663333343807
17.3397,6.664343333343975
16.757,6.681013333343901
16.5977,6.697703333343845
17.6058,6.714413333343807
16.758,6.731083333343733
14.7585,6.747763333343901
16.4603,6.764433333343826
17.2758,6.781143333343789
16.3884,6.797823333343957
17.0199,6.814493333343882
16.733,6.831193333344069
17.6673,6.847873333344236
17.6359,6.864573333344422
16.0506,6.881243333344348
16.4396,6.897893333344254
16.6412,6.914603333344218
14.7663,6.931283333344385
17.3098,6.947943333344534
16.2535,6.964633333344478
17.3305,6.981323333344422
16.7247,6.997993333344348
16.7423,7.014663333344274
17.5701,7.03131333334418
17.24,7.047993333344348
16.2064,7.064673333344516
17.1518,7.081353333344683
16.6575,7.098073333344888
15.7092,7.114733333345037
15.8215,7.131403333344962
16.7078,7.148053333344869
16.3886,7.164713333345018
17.0765,7.181433333345224
16.3604,7.198123333345167
16.8284,7.214803333345335
17.7569,7.231513333345298
15.7452,7.248163333345205
17.0441,7.264843333345373
17.2444,7.28152333334554
17.6665,7.298243333345745
15.4806,7.314923333345912
15.4841,7.33160333334608
16.8803,7.34824333334621
16.7062,7.364913333346136
17.0954,7.38160333334608
16.2936,7.39824333334621
17.3756,7.414943333346397
16.3242,7.431593333346304
16.312,7.448283333346247
16.62,7.464923333346378
17.7589,7.481623333346564
16.6224,7.498303333346732
17.0431,7.515013333346695
16.5457,7.531723333346657
16.8248,7.548373333346564
15.5977,7.565093333346769
16.8329,7.581753333346918
16.5071,7.598453333347105
16.5085,7.615133333347272
16.5578,7.631803333347197
17.1163,7.648483333347365
17.3296,7.665193333347328
16.4727,7.681833333347458
17.4225,7.698503333347384
16.6496,7.715183333347552
16.901,7.731853333347477
16.5203,7.748543333347421
16.4956,7.765193333347328
15.1556,7.781863333347253
16.7688,7.798573333347216
16.5955,7.815233333347365
16.9971,7.831913333347533
16.5267,7.848613333347719
16.7781,7.8652933333478865
16.6065,7.881973333348054
16.2711,7.8986333333482035
16.93,7.915293333348353
16.4772,7.93197333334852
17.5211,7.948693333348725
16.5023,7.965343333348632
16.5185,7.982023333348799
16.7198,7.998673333348706
16.7226,8.015343333348632
16.671,8.032003333348781
16.5623,8.048683333348949
16.6005,8.065363333349117
16.8042,8.082043333349283
16.5847,8.09872333334945
16.5157,8.1153833333496
16.7439,8.132113333349581
16.1885,8.148793333349749
16.8707,8.165483333349693
16.7555,8.18215333334962
16.8552,8.198863333349582
16.0645,8.215533333349507
16.6624,8.232203333349434
16.8155,8.248893333349377
16.7432,8.265583333349321
16.6206,8.282253333349246
17.2895,8.298903333349154
15.9646,8.315573333349079
17.0553,8.332273333349265
16.9191,8.34899333334947
16.7478,8.365633333349601
16.8479,8.382363333349582
16.6244,8.399063333349767
16.6074,8.415733333349694
16.8387,8.432403333349619
16.7491,8.449093333349563
16.4987,8.46576333334949
16.6754,8.482443333349657
16.8886,8.499093333349563
16.4466,8.51574333334947
16.7151,8.532433333349415
16.7917,8.549073333349545
16.7254,8.565763333349489
16.5149,8.582443333349657
16.9088,8.599143333349842
16.8309,8.61580333334999
15.7794,8.632503333350177
16.5697,8.649183333350345
16.66,8.665863333350513
17.5464,8.6825633333507
16.4874,8.699243333350868
16.6314,8.715923333351034
16.5976,8.732573333350942
16.786,8.74925333335111
16.7418,8.765903333351016
16.8421,8.782603333351203
16.5797,8.799263333351352
16.0209,8.815963333351538
16.5912,8.832663333351723
17.2072,8.84936333335191
16.5305,8.866063333352097
16.446,8.882733333352022
16.9792,8.89941333335219
17.3494,8.916103333352133
16.4128,8.932783333352301
16.9153,8.949463333352469
16.1954,8.966153333352413
16.9173,8.982843333352356
16.369,8.999503333352505
17.1588,9.016173333352432
16.4881,9.032863333352376
16.961,9.04958333335258
16.3164,9.066283333352766
16.4898,9.082943333352915
16.5811,9.099623333353083
17.3879,9.116303333353253
15.9653,9.1329633333534
16.9671,9.149643333353568
16.8673,9.166323333353736
16.9605,9.182973333353642
16.3316,9.19962333335355
17.1548,9.216303333353716
16.251,9.232963333353863
16.6634,9.24965333335381
17.0866,9.266383333353792
16.2286,9.283033333353698
16.7633,9.299713333353866
15.427,9.316363333353772
16.6491,9.3330333333537
16.9737,9.349713333353868
16.8943,9.36642333335383
16.5285,9.383103333353995
16.4262,9.399783333354163
16.8442,9.416463333354333
17.215,9.43312333335448
16.498,9.449823333354669
18.133,9.466543333354872
16.6929,9.483243333355055
16.5828,9.499963333355264
16.2672,9.51664333335543
16.7412,9.533293333355337
16.9804,9.549933333355469
16.5342,9.566633333355654
16.4672,9.583313333355822
16.8475,9.599983333355746
16.6977,9.616653333355671
16.4675,9.633323333355598
16.9325,9.650013333355542
16.2796,9.66666333335545
16.9713,9.683373333355412
16.3859,9.700043333355335
16.7716,9.716743333355524
16.4637,9.733403333355673
17.0331,9.75010333335586
16.7577,9.766773333355784
16.649,9.783453333355952
16.7826,9.800123333355875
15.7683,9.816763333356008
16.3408,9.833463333356194
16.4689,9.850123333356343
16.2944,9.866813333356289
17.1556,9.88350333335623
16.8965,9.900203333356416
16.7181,9.916853333356324
16.9928,9.933563333356288
16.1718,9.950223333356435
16.9357,9.966903333356605
16.5144,9.983593333356549
16.7561,10.000253333356698
17.2652,10.016913333356849
16.3779,10.03360333335679
16.3628,10.050253333356697
17.5177,10.066933333356864
16.3078,10.083623333356808
16.937,10.100303333356976
16.5593,10.11701333335694
16.4401,10.133673333357088
16.9418,10.150383333357052
16.3623,10.167053333356977
16.9204,10.183753333357163
15.9858,10.200413333357313
16.4044,10.21709333335748
17.0492,10.233773333357648
16.4423,10.250443333357572
16.8933,10.267103333357722
17.1758,10.283803333357907
16.6313,10.300523333358113
17.3121,10.317193333358038
15.6054,10.333883333357983
17.0755,10.350583333358168
16.797,10.367273333358114
16.5528,10.383943333358038
17.0505,10.400593333357945
16.3945,10.417273333358112
16.6004,10.433933333358262
16.8747,10.450603333358186
16.4883,10.467233333358076
16.7359,10.483893333358225
17.3088,10.50056333335815
16.8048,10.517233333358076
16.5116,10.533903333358
16.7141,10.550593333357943
16.5868,10.567283333357889
16.8836,10.583993333357853
16.5399,10.600683333357797
16.3193,10.617333333357704
15.6265,10.634023333357646
16.7139,10.650703333357814
16.8551,10.667403333358
16.7686,10.684093333357945
16.5188,10.700773333358113
16.9424,10.7174733333583
16.4143,10.734163333358245
17.5165,10.75081333335815
16.8678,10.767523333358112
16.3583,10.784193333358038
16.9297,10.800893333358225
16.4954,10.817583333358169
16.8978,10.834273333358112
16.8203,10.850913333358244
16.9284,10.86761333335843
16.778,10.884303333358371
15.5138,10.900963333358522
16.679,10.917683333358728
16.6677,10.934363333358895
16.6318,10.95105333335884
17.7763,10.967743333358785
16.6276,10.984433333358728
16.6715,11.001083333358634
16.5472,11.017763333358802
16.7444,11.034423333358951
16.7681,11.051063333359082
16.4681,11.06774333335925
15.685,11.084413333359176
16.4808,11.10106333335908
16.6421,11.117743333359249
17.0178,11.134393333359156
16.3332,11.151053333359306
16.9753,11.167763333359268
16.5286,11.18447333335923
17.2055,11.201143333359155
16.6626,11.2178333333591
16.9668,11.234513333359269
16.8778,11.251193333359437
16.2887,11.26786333335936
16.7636,11.284553333359304
16.5622,11.30122333335923
17.6165,11.317893333359155
15.0055,11.334543333359065
16.5752,11.35119333335897
17.2748,11.367913333359176
16.089,11.3845833333591
16.7364,11.401263333359267
16.8478,11.417923333359417
16.3181,11.434603333359584
17.0891,11.451293333359528
16.5599,11.467993333359717
16.5137,11.484673333359884
17.0676,11.501373333360068
16.2952,11.518053333360236
16.7834,11.534713333360385
16.6594,11.55140333336033
16.8813,11.568113333360293
16.7106,11.584813333360476
17.0568,11.601493333360644
16.6896,11.618143333360551
17.2754,11.634803333360702
17.1009,11.651503333360887
15.3148,11.668193333360833
17.0277,11.684883333360776
17.3601,11.7015533333607
16.7297,11.71823333336087
16.7314,11.734883333360775
16.7128,11.751553333360702
16.4021,11.768223333360629
17.018,11.78493333336059
16.3687,11.801613333360756
17.1556,11.818313333360944
16.3082,11.834993333361112
15.3595,11.851663333361037
16.9166,11.868363333361224
16.3507,11.885043333361391
17.0772,11.90172333336156
16.3535,11.918403333361724
16.7424,11.93509333336167
16.5737,11.95177333336184
16.4884,11.968463333361782
16.5944,11.985103333361913
17.2933,12.00178333336208
16.4319,12.018483333362266
16.423,12.035143333362416
16.9098,12.05183333336236
16.4496,12.068513333362528
16.8997,12.085193333362694
16.7036,12.10186333336262
16.8079,12.118543333362789
16.5179,12.135213333362714
17.0481,12.151923333362676
15.9395,12.168573333362582
16.7104,12.18522333336249
16.9576,12.201933333362453
16.8237,12.218623333362396
16.46,12.23531333336234
16.6846,12.251993333362508
16.8178,12.268693333362696
16.8477,12.28536333336262
16.3809,12.302043333362787
17.4773,12.318683333362918
15.9415,12.335383333363104
16.2057,12.352063333363272
17.1159,12.368733333363195
17.0047,12.385393333363346
16.6073,12.40208333336329
16.3913,12.418733333363198
17.1838,12.435393333363349
16.7445,12.452063333363272
16.875,12.468773333363234
16.6936,12.48549333336344
16.409,12.502153333363587
16.9625,12.518843333363533
16.7789,12.5355233333637
16.3419,12.552193333363626
17.0546,12.568893333363812
15.8536,12.585613333364018
17.3818,12.60230333336396
16.8689,12.618993333363903
16.4515,12.635643333363811
16.3089,12.65232333336398
16.8102,12.669003333364149
17.0338,12.685713333364111
16.4045,12.702363333364016
16.7433,12.71905333336396
16.372,12.73568333336385
18.1802,12.752333333363756
16.9466,12.76904333336372
16.4933,12.785733333363664
16.6959,12.802453333363868
16.5798,12.819103333363776
16.6906,12.83580333336396
15.8366,12.852453333363869
16.7654,12.869173333364072
16.6415,12.88587333336426
16.4178,12.902563333364204
16.8191,12.919253333364148
16.6393,12.935893333364278
15.6917,12.952583333364222
16.4295,12.969213333364111
16.9229,12.985923333364074
17.0712,13.002613333364016
16.7182,13.019293333364184
16.3565,13.035933333364316
17.1746,13.052593333364465
16.1994,13.069273333364633
17.0905,13.085963333364576
16.5803,13.102643333364744
17.0052,13.11931333336467
16.3396,13.136003333364611
17.7625,13.15268333336478
16.5952,13.169363333364949
16.5637,13.186053333364892
16.919,13.202763333364857
16.5398,13.219463333365042
16.8359,13.23614333336521
16.7822,13.252823333365376
16.3192,13.26953333336534
16.715,13.286223333365283
16.3634,13.302903333365451
16.8996,13.319573333365376
16.661,13.336223333365284
15.6851,13.352883333365432
15.9817,13.36953333336534
17.162,13.386203333365266
16.8034,13.402873333365193
16.522,13.41955333336536
16.692,13.436203333365263
16.8965,13.452843333365395
16.5024,13.46951333336532
16.8438,13.486193333365488
16.9202,13.502893333365677
16.1702,13.519573333365845
16.8403,13.53625333336601
16.6771,13.55291333336616
22.6917,13.569613333366346
10.2927,13.586263333366253
16.8625,13.60296333336644
16.5078,13.619643333366607
17.3997,13.63635333336657
15.8683,13.65301333336672
16.5944,13.669653333366847
16.951,13.686363333366812
16.3543,13.70304333336698
17.0319,13.719753333366942
16.3383,13.736413333367093
17.1014,13.753123333367054
16.3678,13.769783333367204
17.1693,13.786503333367408
16.9351,13.803193333367352
16.2687,13.81987333336752
17.1206,13.836573333367705
16.9697,13.853253333367872
16.4579,13.86993333336804
16.5197,13.88657333336817
16.7026,13.90325333336834
17.0073,13.919933333368506
16.9394,13.93662333336845
16.636,13.953303333368618
16.4882,13.969973333368545
16.9901,13.986693333368748
16.0505,14.003403333368713
16.0987,14.02004333336884
16.6184,14.036713333368768
16.6389,14.053393333368934
17.0087,14.070103333368898
16.6928,14.086783333369064
16.8827,14.103443333369214
17.145,14.120103333369364
16.6903,14.13677333336929
16.6586,14.153443333369214
16.4274,14.170073333369102
16.7354,14.18675333336927
15.9308,14.203443333369217
16.9654,14.22016333336942
16.5272,14.236823333369568
16.4971,14.253473333369476
16.7753,14.270153333369642
16.9812,14.28683333336981
16.5747,14.303503333369736
16.3917,14.320143333369868
17.0219,14.336873333369848
17.1809,14.35358333336981
16.0177,14.370293333369773
16.5305,14.38694333336968
16.5902,14.403613333369606
17.7408,14.420313333369792
16.6764,14.437023333369757
16.3305,14.45367333336966
16.79,14.470343333369586
16.9969,14.48705333336955
16.3399,14.50369333336968
16.9182,14.520373333369848
16.6902,14.537033333369996
16.6675,14.553703333369922
17.0237,14.57038333337009
16.8187,14.587063333370256
15.6534,14.603753333370202
16.4832,14.62043333337037
16.9831,14.637153333370572
16.4424,14.65380333337048
17.065,14.670493333370423
16.5574,14.687153333370574
16.6671,14.703813333370723
17.0212,14.72051333337091
16.5965,14.737203333370854
16.4771,14.753863333371005
16.9097,14.77054333337117
16.3328,14.787223333371337
17.2216,14.803893333371263
16.6754,14.820563333371188
16.1074,14.837253333371132
17.0185,14.85395333337132
16.7487,14.87066333337128
16.188,14.88732333337143
17.1401,14.904013333371374
16.692,14.92071333337156
16.7064,14.937353333371693
16.2737,14.954073333371896
16.8354,14.970753333372064
16.1796,14.987453333372253
16.893,15.004113333372398
16.5166,15.020773333372547
17.3416,15.037433333372697
15.7625,15.054113333372865
17.1479,15.070783333372791
16.3107,15.08744333337294
16.8186,15.104133333372884
16.9394,15.120813333373052
16.6936,15.137463333372958
16.4811,15.154163333373145
16.7502,15.170873333373107
16.6504,15.18756333337305
16.3491,15.204233333372976
17.3365,15.22094333337294
16.6133,15.237633333372884
17.1092,15.254343333372846
16.6429,15.27103333337279
16.4709,15.28767333337292
16.6019,15.304343333372849
17.0806,15.32103333337279
16.6499,15.33771333337296
17.1992,15.354413333373143
15.8411,15.371093333373311
16.754,15.387733333373442
16.5733,15.40438333337335
16.9134,15.4210433333735
16.6202,15.437723333373668
16.4676,15.454403333373833
16.9557,15.471123333374038
16.4052,15.487753333373927
16.6924,15.504393333374058
16.6782,15.521033333374188
17.0152,15.53774333337415
16.1813,15.554433333374094
17.0085,15.571113333374262
16.7223,15.587813333374449
16.844,15.604503333374392
16.3444,15.62118333337456
16.5098,15.637833333374466
16.8339,15.654533333374651
17.1589,15.671253333374858
16.2768,15.687943333374802
16.9084,15.70462333337497
16.4869,15.721303333375138
16.5716,15.737983333375304
16.9319,15.754623333375436
16.7571,15.771273333375342
16.8127,15.787993333375548
16.4103,15.804693333375733
16.1008,15.821353333375882
16.77,15.83800333337579
16.6294,15.854673333375716
16.5972,15.87132333337562
16.2595,15.888003333375789
16.7496,15.904693333375734
16.7494,15.921383333375678
16.6397,15.938063333375846
16.9985,15.95473333337577
16.4136,15.971423333375714
16.3533,15.988103333375882
17.0198,16.004793333375826
16.4838,16.021473333375994
16.6193,16.03815333337616
16.5397,16.05482333337609
16.9019,16.071503333376256
16.6336,16.08817333337618
16.8757,16.104853333376347
16.671,16.121513333376498
16.8028,16.13818333337642
16.4265,16.154873333376365
17.0135,16.17158333337633
16.2378,16.188273333376273
16.8912,16.20495333337644
16.5284,16.221663333376405
16.4884,16.23833333337633
16.8284,16.255043333376292
16.6806,16.271733333376236
16.4946,16.288413333376404
16.9494,16.30507333337655
16.6472,16.32175333337672
16.4345,16.33838333337661
16.9497,16.355053333376535
16.3159,16.371733333376703
17.0388,16.38841333337687
16.9243,16.40512333337683
16.0206,16.421763333376962
17.0281,16.43844333337713
