Interval,Timer
16.611,5.011343333337922
16.5958,5.028043333338108
16.5286,5.044713333338033
16.7311,5.061383333337959
16.7967,5.078063333338126
16.4988,5.094743333338294
16.857,5.111453333338257
16.6927,5.1281333333384245
16.5916,5.144783333338332
16.6878,5.161493333338294
16.7568,5.178193333338481
16.4747,5.194833333338611
16.5967,5.21149333333876
16.7009,5.228193333338946
16.6307,5.244903333338909
16.7175,5.261583333339076
16.6678,5.278243333339225
16.6278,5.294893333339132
16.6496,5.311603333339095
16.8051,5.328253333339002
16.5745,5.344943333338946
16.7531,5.3616233333391135
16.6112,5.378333333339077
16.7029,5.394983333338983
16.7879,5.411663333339151
16.8439,5.428353333339095
16.2393,5.44502333333902
16.7143,5.461703333339188
16.6733,5.478373333339114
16.6677,5.495053333339281
16.568,5.511693333339411
16.8235,5.528373333339579
16.5886,5.545053333339747
16.668,5.56176333333971
16.7709,5.578413333339617
16.6075,5.595133333339821
16.6777,5.611813333339989
16.7035,5.628493333340157
16.6118,5.645173333340325
16.593,5.661883333340287
17.0077,5.678563333340455
16.6554,5.695253333340399
16.7597,5.711923333340325
16.6952,5.728603333340492
16.6015,5.745313333340455
16.6474,5.7619533333405855
16.6764,5.77862333334051
16.643,5.795303333340678
16.6586,5.811983333340846
16.7361,5.82867333334079
16.6433,5.845363333340734
16.6625,5.86206333334092
16.7413,5.878723333341069
16.5123,5.895403333341237
16.81,5.912053333341144
16.6588,5.92875333334133
16.5917,5.945443333341275
16.4505,5.962153333341237
16.5737,5.978823333341163
16.5474,5.99550333334133
16.9211,6.012173333341256
16.7002,6.028813333341386
16.4912,6.045493333341554
16.6756,6.062153333341703
16.7784,6.078823333341628
16.5332,6.095493333341554
16.7437,6.11219333334174
16.6582,6.128843333341647
16.4871,6.145543333341833
16.8274,6.162183333341964
16.6026,6.1788633333421314
17.132,6.1955433333422985
16.6774,6.212203333342448
16.6667,6.228873333342373
16.2757,6.245553333342541
16.5453,6.262203333342448
16.6736,6.278853333342354
16.7955,6.295533333342522
16.687,6.312183333342429
16.5741,6.328873333342373
16.6774,6.34557333334256
16.7105,6.3622733333427455
16.7042,6.378953333342913
16.5337,6.395663333342876
16.7999,6.412363333343063
16.7313,6.429053333343007
16.6414,6.445753333343193
16.6174,6.462423333343119
16.7011,6.479133333343081
16.5762,6.495803333343007
16.6974,6.512493333342951
16.7461,6.529183333342895
17.034,6.5459033333431
16.9791,6.562553333343007
16.3932,6.579223333342932
16.5612,6.5959033333431
16.7249,6.612583333343268
16.6673,6.629303333343472
16.6354,6.645963333343621
17.0432,6.662643333343789
17.2303,6.679333333343733
16.0711,6.695993333343882
16.7939,6.712663333343808
16.6679,6.7293633333439935
16.5975,6.746053333343938
16.8713,6.762733333344106
16.5557,6.779403333344031
16.6381,6.796043333344161
16.7216,6.81270333334431
16.6754,6.829423333344516
16.6953,6.846073333344422
16.6125,6.86275333334459
16.7383,6.879423333344516
16.5031,6.896113333344459
17.2772,6.912803333344404
16.0773,6.929483333344571
16.7178,6.946183333344758
15.896,6.962873333344701
17.2234,6.979553333344869
15.9285,6.996193333345
16.7132,7.012863333344925
16.8027,7.029533333344851
16.5255,7.046203333344776
21.5639,7.062853333344683
11.9575,7.079523333344609
16.3772,7.0962133333445525
16.9692,7.112873333344702
17.0306,7.1295533333448695
16.486,7.146263333344832
16.9957,7.162963333345019
16.413,7.179643333345186
16.5183,7.19633333334513
16.3969,7.213023333345074
16.8061,7.229703333345242
16.7766,7.24638333334541
16.7439,7.263043333345559
16.3219,7.279713333345484
16.6158,7.296393333345652
16.8102,7.3130733333458195
16.6188,7.329733333345969
17.0641,7.346423333345912
16.6838,7.363113333345857
16.5503,7.379813333346043
16.6336,7.396493333346211
17.7179,7.413173333346378
16.1186,7.429863333346322
17.1654,7.44654333334649
16.8418,7.463243333346676
16.4312,7.479913333346602
16.7821,7.49659333334677
16.9439,7.513283333346713
16.4644,7.5299833333469
16.6278,7.546633333346806
16.6908,7.563313333346974
16.9994,7.580003333346919
16.2794,7.596683333347086
16.8876,7.613383333347272
16.5377,7.630043333347421
15.2676,7.646733333347365
16.488,7.663413333347533
16.8627,7.680103333347477
16.5696,7.696753333347384
16.5764,7.713433333347551
16.6169,7.730113333347719
16.9343,7.7467933333478864
17.3643,7.763463333347812
16.5875,7.780123333347961
16.7584,7.796823333348147
16.5206,7.813483333348296
16.7739,7.830153333348222
16.7662,7.846803333348129
16.6847,7.863503333348315
16.427,7.880203333348501
17.5611,7.896913333348464
16.8494,7.913563333348371
17.0342,7.930253333348316
16.1823,7.946933333348483
16.4858,7.96358333334839
15.047,7.980243333348539
16.7556,7.996953333348501
16.9106,8.013643333348446
17.1389,8.030303333348595
16.1483,8.046953333348501
16.7237,8.063603333348409
17.1307,8.080293333348353
16.7246,8.09697333334852
16.6892,8.113673333348707
16.6579,8.130353333348873
16.691,8.147063333348838
16.6212,8.163713333348744
16.5611,8.180403333348687
16.8877,8.197103333348874
16.0036,8.213813333348837
16.4539,8.230513333349023
16.8816,8.247183333348948
16.3277,8.263853333348875
16.7164,8.2805233333488
16.6311,8.297203333348968
17.2741,8.313883333349136
16.753,8.33057333334908
16.6612,8.347263333349023
16.459,8.363933333348948
16.7946,8.380613333349116
16.6748,8.397293333349284
17.3812,8.413973333349452
16.9589,8.430673333349638
16.7361,8.447353333349806
16.6074,8.464053333349991
16.3547,8.48071333335014
16.7885,8.497383333350067
16.972,8.514053333349992
16.7601,8.530743333349935
16.5212,8.547413333349862
16.8483,8.564103333349806
16.4025,8.580803333349992
16.5277,8.59746333335014
17.0309,8.614153333350085
16.3389,8.63082333335001
15.3055,8.647493333349935
17.462,8.66418333334988
16.3458,8.68084333335003
16.2173,8.697493333349936
17.3551,8.714173333350104
16.027,8.730813333350234
16.695,8.74746333335014
16.9346,8.764173333350103
16.5581,8.78084333335003
17.4079,8.797523333350197
17.0152,8.814243333350401
16.5325,8.830923333350569
17.2077,8.847613333350512
16.3448,8.86429333335068
16.9031,8.88095333335083
16.5076,8.897643333350773
17.5899,8.914363333350979
16.4685,8.931033333350904
16.3285,8.94770333335083
16.4409,8.964383333350998
16.7993,8.981023333351128
16.8647,8.997713333351072
16.7236,9.014383333350995
16.4146,9.031063333351163
16.701,9.047743333351333
15.7132,9.064453333351295
16.3579,9.081093333351426
16.5339,9.09776333335135
16.5473,9.114443333351518
16.8291,9.131113333351443
16.5864,9.147803333351389
17.2359,9.164463333351538
16.9382,9.181133333351465
17.2355,9.19783333335165
15.1792,9.214503333351574
16.8683,9.2311733333515
16.7681,9.247883333351464
16.9113,9.264563333351632
16.5396,9.281243333351798
16.9479,9.297953333351762
16.3587,9.314623333351689
17.4185,9.331293333351612
16.5182,9.34797333335178
16.7595,9.364653333351947
16.4308,9.381343333351891
16.9985,9.39802333335206
16.563,9.414693333351984
16.5091,9.43136333335191
17.2561,9.448063333352096
16.4292,9.464723333352245
16.6979,9.48144333335245
16.5066,9.498133333352394
16.9153,9.514843333352356
16.8862,9.531503333352504
16.5687,9.548203333352692
16.234,9.5648533333526
16.9745,9.581543333352544
16.3087,9.598223333352712
17.2681,9.614923333352897
16.5446,9.631623333353083
16.7392,9.648283333353232
16.5433,9.664993333353197
16.3312,9.681643333353104
16.6732,9.69832333335327
16.6433,9.71498333335342
16.7893,9.731673333353363
17.0626,9.74832333335327
16.7842,9.765023333353456
16.2088,9.781663333353588
15.9554,9.798333333353511
16.6172,9.815003333353438
16.7484,9.831673333353365
16.8182,9.848353333353533
16.8223,9.865023333353456
16.1847,9.88169333335338
16.8491,9.898363333353307
16.797,9.91507333335327
16.5076,9.93173333335342
17.0194,9.948433333353606
16.7466,9.965113333353774
16.8239,9.981783333353698
16.3468,9.998443333353848
16.9377,10.015123333354016
16.671,10.03181333335396
17.7167,10.048533333354165
16.362,10.065223333354108
16.6247,10.081873333354014
16.9459,10.098583333353975
15.3509,10.115233333353885
16.7843,10.131883333353793
17.057,10.148603333353996
16.603,10.16531333335396
16.6884,10.181993333354129
17.5963,10.198673333354296
15.5347,10.2153233333542
16.461,10.231993333354128
16.9013,10.24870333335409
16.6632,10.265373333354017
17.0111,10.28209333335422
16.1557,10.298773333354388
17.0259,10.315443333354311
16.7222,10.332133333354257
16.7421,10.34884333335422
16.8781,10.365513333354146
16.9871,10.38220333335409
16.7058,10.398903333354276
17.1516,10.4155733333542
16.2636,10.43223333335435
17.304,10.448883333354257
16.2633,10.465563333354424
17.0937,10.48223333335435
17.2242,10.498893333354498
16.8906,10.515573333354666
16.2683,10.53226333335461
16.7791,10.54892333335476
16.5885,10.565583333354908
16.7164,10.582243333355056
16.6815,10.598913333354984
16.9037,10.615613333355167
15.9895,10.632293333355337
15.4193,10.648983333355282
16.4794,10.66564333335543
16.6731,10.682293333355338
16.7669,10.69898333335528
16.5599,10.71566333335545
16.8241,10.732343333355615
17.4866,10.749043333355804
16.355,10.765733333355747
17.0533,10.782413333355915
16.3053,10.799093333356083
16.8123,10.81574333335599
17.4845,10.832453333355952
16.4304,10.849123333355877
16.7917,10.865783333356026
16.5707,10.882453333355953
16.95,10.899153333356136
16.3971,10.915813333356288
16.7708,10.932493333356454
16.5372,10.949143333356362
15.4219,10.96582333335653
16.8269,10.982513333356474
16.5074,10.999153333356604
16.7334,11.015843333356548
16.6255,11.032523333356716
17.5594,11.049233333356678
16.5891,11.065913333356846
16.7695,11.082593333357014
16.6548,11.099273333357182
16.5799,11.11595333335735
16.746,11.132633333357516
16.9197,11.149293333357663
16.0866,11.16601333335787
16.4757,11.182713333358056
16.8789,11.19943333335826
17.0824,11.216123333358206
16.8459,11.232823333358391
17.651,11.249523333358578
16.3652,11.26623333335854
15.2761,11.282923333358486
17.1546,11.299603333358652
17.3078,11.316313333358616
18.1914,11.33298333335854
14.9625,11.349633333358447
16.9698,11.366303333358374
16.3275,11.38295333335828
17.2374,11.399623333358203
16.1335,11.416273333358111
16.5241,11.432943333358038
15.5838,11.449613333357965
17.4154,11.466323333357929
16.256,11.482993333357852
16.3,11.499643333357758
16.9893,11.516343333357945
16.449,11.533003333358094
16.6238,11.54967333335802
16.5322,11.56631333335815
16.8619,11.582993333358315
16.9394,11.599673333358483
16.7363,11.616373333358672
17.418,11.63305333335884
16.3363,11.649713333358989
16.988,11.666413333359175
16.68,11.68309333335934
16.3492,11.699763333359268
16.7507,11.716453333359212
17.0,11.733163333359174
16.4128,11.749843333359342
16.628,11.766483333359472
16.9446,11.78316333335964
16.748,11.799833333359564
16.5627,11.816513333359731
16.9257,11.833203333359675
16.6464,11.84989333335962
15.705,11.866573333359788
17.526,11.883273333359975
16.2054,11.89996333335992
16.7502,11.916663333360106
16.3981,11.93335333336005
16.7654,11.950033333360215
16.4963,11.966683333360123
17.1441,11.98338333336031
16.7295,12.000033333360218
16.8296,12.016703333360145
16.6224,12.03340333336033
16.0464,12.05006333336048
17.2874,12.066733333360403
16.5649,12.08343333336059
16.6297,12.100133333360777
16.6295,12.11682333336072
16.4221,12.133513333360664
16.6737,12.15018333336059
16.8095,12.166883333360776
16.4111,12.183553333360702
16.0324,12.200213333360852
17.968,12.216893333361018
15.8377,12.233593333361204
16.7789,12.250243333361112
16.347,12.266913333361035
16.716,12.283583333360962
16.737,12.300283333361149
16.6581,12.316963333361317
16.3852,12.333623333361466
16.6013,12.35029333336139
16.7531,12.36697333336156
16.8555,12.383663333361502
16.5591,12.400293333361391
16.6803,12.416963333361316
16.7918,12.433643333361484
16.9763,12.450323333361652
16.7072,12.466973333361558
16.7719,12.483663333361502
17.7157,12.500353333361447
16.5738,12.517023333361372
16.6634,12.53370333336154
16.7976,12.550383333361708
16.3455,12.567073333361652
16.606,12.583743333361577
16.7174,12.600413333361503
17.079,12.61709333336167
16.3488,12.633783333361617
15.7342,12.65045333336154
