Interval,Timer
5.8695,5.011023333340884
12.6546,5.027713333340827
16.6274,5.044403333340772
17.1598,5.061093333340716
16.1047,5.077753333340865
16.6951,5.0944333333410325
16.6848,5.111133333341218
16.7743,5.127813333341386
16.533,5.1444533333415166
16.7106,5.161123333341442
16.6185,5.177853333341424
16.7129,5.194503333341331
16.7864,5.21116333334148
16.657,5.2278633333416655
16.5636,5.244543333341833
16.6301,5.261243333342019
16.6461,5.277903333342168
16.6908,5.294573333342094
16.6564,5.311283333342057
16.7834,5.3279633333422245
16.5094,5.344623333342374
16.6661,5.361323333342559
16.7874,5.378003333342727
16.6692,5.394683333342895
16.5911,5.4114033333431
16.7901,5.428053333343007
16.4544,5.444703333342914
16.64,5.4614033333431
16.7902,5.478083333343268
16.6335,5.494783333343454
16.652,5.51143333334336
16.6802,5.528093333343509
16.5751,5.544793333343696
16.7312,5.561443333343603
16.7089,5.57812333334377
16.6335,5.594823333343957
16.6937,5.611503333344125
16.688,5.628193333344068
16.9738,5.6448533333442175
16.6407,5.661513333344367
16.7051,5.678213333344552
16.5122,5.694883333344478
16.8026,5.711543333344627
16.7524,5.728223333344795
16.4951,5.744913333344739
16.8306,5.761573333344888
16.6739,5.77828333334485
16.4734,5.7949333333447575
16.7537,5.811593333344907
16.7004,5.8282733333450745
16.629,5.84497333334526
16.7258,5.861663333345205
16.6414,5.878363333345391
16.6334,5.895043333345559
16.8453,5.911703333345708
16.5772,5.928383333345876
16.6375,5.9450533333458
16.6033,5.961763333345764
16.7597,5.978483333345968
16.5894,5.995193333345931
16.7934,6.011833333346061
16.3661,6.028513333346229
16.5394,6.045173333346378
16.5607,6.061883333346341
16.7412,6.078563333346509
16.6683,6.0952433333466765
16.738,6.111923333346844
16.7715,6.128603333347011
16.5258,6.145243333347142
16.6784,6.16192333334731
16.7975,6.178613333347253
16.7935,6.195283333347179
16.5592,6.211983333347365
16.6575,6.228623333347496
16.5515,6.245293333347421
16.706,6.261983333347366
16.7442,6.278633333347272
16.525,6.2953033333471975
16.7388,6.312003333347384
16.6134,6.328653333347291
16.677,6.345313333347439
16.6489,6.361993333347607
16.66,6.378673333347775
16.6392,6.395373333347961
16.7307,6.412053333348129
16.4755,6.428733333348297
16.6182,6.445453333348501
16.7618,6.462153333348688
16.8269,6.478813333348837
16.5864,6.495513333349023
16.6993,6.512203333348968
16.6753,6.528893333348911
17.1433,6.54555333334906
16.089,6.562243333349004
16.5899,6.578903333349153
16.7101,6.59560333334934
16.716,6.612293333349284
16.6736,6.628933333349414
16.5988,6.6456333333496005
17.1825,6.662333333349786
16.3356,6.679033333349973
16.5326,6.695713333350141
16.7271,6.712413333350327
16.7294,6.729113333350513
16.6025,6.745783333350438
16.6973,6.762433333350345
16.7439,6.7790633333502335
16.5156,6.795773333350197
16.6879,6.8124633333501405
16.7495,6.829143333350308
16.6462,6.8458033333504575
16.9175,6.862473333350383
16.6454,6.87915333335055
16.6174,6.895793333350681
17.1198,6.912503333350643
16.3677,6.929183333350811
16.3148,6.945863333350979
16.5319,6.962513333350886
16.8008,6.979183333350811
16.6442,6.99584333335096
16.7142,7.012523333351128
17.1555,7.029203333351296
16.4892,7.045883333351463
16.6717,7.062563333351631
16.217,7.07922333335178
16.7635,7.095903333351948
16.8864,7.11261333335191
16.3012,7.129333333352115
17.138,7.145993333352264
17.0247,7.162643333352171
16.3222,7.179313333352097
16.5791,7.196013333352282
16.7004,7.212673333352431
16.7255,7.229373333352618
16.5723,7.246053333352785
16.9621,7.262753333352972
16.5155,7.279413333353121
16.4963,7.296043333353009
16.7093,7.312743333353195
16.7235,7.329453333353158
16.6109,7.346143333353102
16.9457,7.362843333353289
16.3906,7.379523333353456
16.5727,7.396183333353605
17.1699,7.412893333353568
16.3999,7.429553333353716
16.8381,7.446223333353642
16.24,7.462913333353587
16.7897,7.479573333353735
16.8646,7.496233333353884
16.5432,7.51290333335381
16.6464,7.529573333353736
17.0478,7.546273333353922
16.795,7.562983333353885
17.0889,7.57965333335381
16.497,7.596323333353736
17.0017,7.613003333353904
16.6227,7.629723333354108
16.4126,7.646403333354276
16.8325,7.6631133333542385
16.4603,7.679803333354182
16.6986,7.696453333354089
17.0661,7.713133333354257
16.2155,7.729803333354183
16.6792,7.746493333354127
16.782,7.763213333354331
16.7958,7.779933333354537
16.6867,7.796593333354686
15.3627,7.81331333335489
16.5498,7.829983333354816
16.6721,7.846663333354983
16.9791,7.863383333355189
16.237,7.8800533333551135
16.5999,7.896713333355263
17.4961,7.913373333355412
16.6936,7.9300433333553375
16.4997,7.946683333355468
16.8895,7.9633733333554115
16.6669,7.9800233333553185
17.0778,7.996673333355226
16.4325,8.01336333335517
16.2368,8.0300033333553
16.8634,8.046693333355245
16.7015,8.063373333355411
16.5973,8.080053333355579
16.5025,8.096703333355487
16.6641,8.113383333355655
16.0988,8.130023333355785
16.6407,8.14669333335571
16.7722,8.163393333355897
16.6001,8.180053333356046
17.328,8.19675333335623
17.9544,8.213403333356139
16.5584,8.230093333356082
16.7781,8.24677333335625
16.5622,8.263483333356213
16.6672,8.280193333356175
16.6603,8.29691333335638
16.8152,8.313603333356324
16.5327,8.330263333356474
16.6947,8.346973333356436
16.0321,8.363623333356344
15.6988,8.380343333356548
16.4254,8.397003333356697
16.7326,8.413673333356623
16.6169,8.43032333335653
17.1936,8.446973333356436
16.3487,8.463613333356566
16.771,8.480303333356511
16.6585,8.496993333356455
16.7854,8.513653333356604
16.9265,8.530333333356772
16.8385,8.546993333356921
16.8557,8.563683333356865
16.6781,8.58035333335679
16.7551,8.597043333356734
16.6378,8.61371333335666
16.8732,8.630423333356623
16.6959,8.647083333356772
16.8116,8.663773333356716
16.1788,8.68044333335664
16.9675,8.697173333356623
16.6393,8.71382333335653
16.6693,8.730523333356716
16.6111,8.747203333356884
16.7464,8.763893333356828
16.3449,8.780573333356996
16.7252,8.797233333357145
17.0378,8.81393333335733
16.3027,8.830593333357479
17.3183,8.847303333357441
16.2744,8.86395333335735
15.5679,8.880643333357293
17.1638,8.897313333357218
16.8669,8.914003333357163
16.4939,8.93065333335707
17.6127,8.947353333357256
16.283,8.964033333357424
16.6121,8.98068333335733
16.8277,8.997383333357517
17.0309,9.014053333357442
15.943,9.030753333357628
16.7042,9.047423333357552
16.3983,9.06409333335748
17.0421,9.080763333357403
16.7938,9.09748333335761
16.3073,9.114153333357535
17.402,9.13082333335746
16.9609,9.147543333357666
15.2309,9.164203333357817
16.809,9.180893333357758
16.9588,9.197573333357926
16.4231,9.214273333358111
16.4496,9.230943333358038
17.7231,9.247653333358
16.4506,9.264303333357908
17.186,9.281003333358091
16.6417,9.29769333335804
