Interval,Timer
16.5055,5.012098000005353
16.7054,5.028768000005279
16.5855,5.045478000005241
16.6499,5.062158000005409
16.6443,5.078818000005558
16.7023,5.095478000005707
16.6519,5.1121380000058565
16.7613,5.128808000005781
16.5805,5.145518000005745
16.65,5.162198000005912
16.7631,5.178908000005875
16.5234,5.195568000006023
16.8089,5.21221800000593
16.5923,5.228928000005894
16.6766,5.24562800000608
17.0431,5.262308000006247
16.6985,5.278998000006191
16.5088,5.295678000006359
16.674,5.312338000006508
16.8156,5.329028000006452
16.6353,5.345678000006359
16.6348,5.362368000006303
16.7611,5.379068000006489
16.652,5.39570800000662
16.5302,5.412358000006527
16.7021,5.429038000006695
16.6159,5.445698000006844
16.6321,5.462388000006787
16.7054,5.479078000006732
16.3839,5.495748000006657
16.5229,5.512428000006825
16.8183,5.5290980000067504
16.4653,5.5457780000069175
16.7459,5.562468000006862
16.7252,5.579158000006806
16.6327,5.595828000006732
17.1676,5.612538000006694
16.5863,5.629188000006601
16.4232,5.645888000006788
16.7548,5.662608000006992
16.7702,5.679298000006937
16.6395,5.695978000007104
16.6956,5.712658000007272
16.709,5.72933800000744
16.6255,5.746018000007607
16.6684,5.762698000007775
16.7167,5.7793680000077
16.5973,5.796078000007663
17.1362,5.812718000007793
16.6238,5.829378000007942
16.5998,5.84605800000811
16.6348,5.862738000008277
16.7719,5.879398000008426
16.7342,5.896118000008632
16.6442,5.9128180000088175
16.7009,5.929508000008762
16.6405,5.946168000008911
16.6072,5.962858000008855
16.7353,5.979538000009023
16.7359,5.996228000008967
16.6528,6.012908000009134
16.6938,6.029588000009302
16.5043,6.046298000009265
16.6826,6.062938000009395
16.72,6.079588000009302
15.9559,6.096258000009228
16.5766,6.112938000009395
16.8606,6.129608000009321
16.7951,6.146288000009489
16.6873,6.162928000009619
16.7309,6.179588000009768
16.8201,6.1962980000097305
16.4231,6.212938000009861
16.7294,6.229638000010048
16.6665,6.246318000010215
16.7167,6.263028000010178
16.707,6.279708000010345
16.8211,6.2963980000102895
16.4542,6.313098000010475
16.7604,6.32978800001042
16.7294,6.346508000010624
16.4729,6.3631680000107735
16.6606,6.379848000010941
16.8129,6.396538000010885
16.4717,6.41322800001083
16.7186,6.429878000010737
16.5899,6.446548000010662
16.673,6.463218000010587
16.7081,6.479898000010755
16.6706,6.496578000010922
16.5823,6.513218000011053
16.7626,6.5298880000109785
17.1287,6.546568000011146
16.3505,6.563208000011277
16.655,6.579918000011239
16.7595,6.596628000011202
16.8654,6.6133080000113695
16.6759,6.629968000011519
16.4929,6.646628000011668
17.2903,6.663298000011593
15.9919,6.680008000011556
16.9563,6.696688000011724
16.6755,6.713398000011686
16.7525,6.730098000011872
16.89,6.74677800001204
16.6229,6.763468000011985
16.4106,6.780148000012152
17.1728,6.7968180000120775
16.7581,6.813498000012245
16.7181,6.830178000012412
16.6762,6.846848000012338
16.5913,6.863548000012525
16.6973,6.880228000012692
16.7292,6.896888000012841
16.8854,6.913558000012767
15.2649,6.930198000012897
16.6305,6.946898000013083
16.9942,6.963578000013251
16.4158,6.980248000013177
16.9233,6.996958000013139
17.6546,7.013648000013084
17.0816,7.030338000013027
16.9061,7.047028000012971
16.3334,7.063708000013139
16.7992,7.080348000013269
16.5871,7.097038000013214
16.5715,7.113708000013139
16.7773,7.130398000013083
17.5851,7.147078000013251
15.8906,7.163758000013418
16.5561,7.180428000013344
17.0258,7.197078000013251
16.3853,7.213718000013381
16.6781,7.230408000013325
17.5126,7.24709800001327
15.8387,7.263798000013455
16.6933,7.2804880000134
16.4676,7.297158000013325
