Interval,Timer
6.6373,5.017143333343789
13.0762,5.035513333343901
16.7069,5.053903333344032
16.1923,5.0722433333438826
16.952,5.090613333343994
16.7303,5.108993333343882
16.8752,5.127333333343733
17.6985,5.145693333343603
16.4135,5.164043333343696
16.5031,5.180723333343863
17.1104,5.19742333334405
16.4847,5.214083333344199
16.5267,5.230723333344329
17.4523,5.247423333344515
16.571,5.264083333344664
17.0089,5.280763333344832
16.1316,5.297453333344776
16.7292,5.314113333344925
15.228,5.330803333344869
16.4166,5.347483333345037
17.0363,5.364153333344962
17.0037,5.380863333344926
16.287,5.397553333344869
16.4386,5.414213333345018
16.732,5.430883333344944
17.4001,5.447563333345111
16.3774,5.464263333345298
17.2257,5.480933333345223
16.7971,5.497603333345149
16.8783,5.514313333345111
16.4758,5.531013333345298
29.2955,5.547663333345205
11.3524,5.56433333334513
10.83,5.581013333345298
14.8085,5.597703333345242
16.4202,5.614363333345391
16.6825,5.63102333334554
16.6318,5.647723333345726
16.6259,5.664403333345894
17.2251,5.681093333345838
16.4821,5.697783333345782
16.3994,5.714473333345726
16.5857,5.731153333345894
16.9983,5.747863333345856
16.3538,5.764533333345782
16.7276,5.781193333345931
16.8705,5.797893333346117
16.5924,5.814563333346043
16.784,5.831273333346005
16.4643,5.847903333345894
18.2299,5.8645833333460615
14.5004,5.881243333346211
17.0992,5.897913333346136
16.3917,5.914553333346266
16.8549,5.931233333346434
16.6952,5.947913333346602
16.4858,5.964573333346751
16.7111,5.981243333346676
16.6583,5.997893333346583
16.8428,6.014573333346751
16.8379,6.031213333346881
16.5036,6.047913333347068
16.6202,6.064593333347235
17.1999,6.08131333334744
16.4686,6.097993333347607
16.7481,6.114683333347552
16.9624,6.131383333347737
17.2922,6.148083333347924
15.4376,6.16475333334785
17.2514,6.181443333347794
16.8114,6.198153333347756
16.8758,6.214833333347924
16.5,6.231563333347905
16.0291,6.248223333348054
16.6815,6.264923333348241
16.9087,6.281633333348204
16.7111,6.298323333348147
16.2464,6.314983333348296
16.9527,6.33169333334826
16.701,6.3483933333484455
16.2995,6.365033333348576
17.8333,6.381713333348744
16.4484,6.398353333348874
16.5744,6.4150233333488
17.5498,6.431713333348744
17.0052,6.448373333348893
15.9785,6.465013333349023
15.349,6.481693333349191
17.4294,6.49835333334934
16.2397,6.515023333349265
16.788,6.53174333334947
16.5256,6.548413333349395
16.8879,6.565113333349582
16.7161,6.581823333349544
16.2132,6.598463333349675
17.7761,6.615153333349619
16.1313,6.631843333349563
16.9493,6.64854333334975
16.4694,6.665233333349693
16.5653,6.681903333349619
16.9681,6.698573333349545
16.2465,6.71524333334947
17.7387,6.731913333349396
16.7398,6.748563333349303
16.7886,6.765273333349265
16.8101,6.781963333349209
16.3055,6.7986533333491534
15.4776,6.8153033333490605
16.9137,6.831993333349004
16.8743,6.848693333349191
16.9885,6.865343333349098
16.7345,6.882043333349284
17.9835,6.898703333349433
15.9144,6.915403333349619
16.4229,6.932053333349526
16.9998,6.948693333349656
16.545,6.965353333349805
16.7013,6.982063333349768
16.5874,6.998713333349675
17.2717,7.015393333349842
16.2539,7.03207333335001
16.9756,7.048763333349954
16.5464,7.065473333349917
16.5109,7.082163333349861
17.2566,7.098843333350029
15.0636,7.115553333349991
16.782,7.132273333350197
16.2469,7.148923333350103
17.0675,7.1656433333503085
16.9191,7.182293333350216
17.7259,7.198973333350383
17.7104,7.215643333350308
15.932,7.232283333350439
16.9623,7.248953333350364
16.4228,7.265643333350308
16.7354,7.282293333350215
16.6297,7.298933333350345
16.918,7.315663333350327
16.4544,7.332313333350234
16.5882,7.348993333350402
16.858,7.365673333350569
16.0898,7.382333333350718
15.4321,7.399023333350662
16.7873,7.415683333350811
16.4857,7.432353333350736
16.5078,7.449033333350904
17.0782,7.465713333351072
17.1883,7.482383333350997
16.8099,7.499063333351165
15.8149,7.515753333351109
16.945,7.5324333333512765
17.0801,7.549113333351444
16.8182,7.565813333351631
16.498,7.582493333351798
16.9222,7.5992033333517615
16.5052,7.615893333351705
16.5877,7.632573333351873
15.8436,7.649213333352003
17.4585,7.665923333351966
16.6181,7.682603333352134
16.5758,7.699283333352302
16.9281,7.715983333352487
16.8401,7.7326433333526365
16.7139,7.749313333352562
16.703,7.765963333352468
16.9353,7.782653333352413
16.4491,7.799323333352339
16.6428,7.816013333352282
17.7054,7.832683333352208
16.4238,7.849373333352152
16.2624,7.866063333352097
17.0932,7.882743333352264
16.2308,7.899413333352189
14.9072,7.916093333352357
16.7409,7.932773333352525
17.154,7.949463333352469
17.266,7.9661833333526735
16.0431,7.982863333352841
16.5094,7.9995233333529905
16.8324,8.016183333353139
16.6386,8.032853333353065
17.0233,8.049533333353233
16.5658,8.066253333353437
16.3584,8.082943333353382
16.9604,8.099633333353326
16.3995,8.116273333353456
16.9827,8.132943333353381
16.6259,8.149643333353568
16.3216,8.166313333353493
16.8762,8.18299333335366
16.8838,8.199663333353586
16.8418,8.216313333353494
16.7229,8.232983333353419
16.5725,8.249653333353343
17.0825,8.266343333353289
16.1811,8.283023333353457
16.8452,8.299693333353382
16.4931,8.316343333353288
17.39,8.333063333353493
16.6724,8.34976333335368
16.2365,8.366463333353867
17.0274,8.383163333354052
16.3485,8.399853333353997
16.7957,8.416553333354182
16.2964,8.433213333354331
16.963,8.449923333354294
16.6308,8.466603333354461
16.5289,8.483293333354407
17.1302,8.499933333354537
16.8253,8.516593333354685
16.5291,8.533263333354611
15.7135,8.549933333354536
16.8461,8.566603333354461
16.6338,8.583283333354629
17.0738,8.599993333354591
16.4847,8.61665333335474
16.4894,8.63331333335489
17.2732,8.649983333354816
16.979,8.666663333354984
16.348,8.683353333354928
16.7634,8.700033333355096
16.7261,8.71670333335502
16.8745,8.733343333355151
16.7167,8.750033333355095
16.5525,8.766683333355003
17.133,8.783353333354928
16.3483,8.800033333355096
16.9437,8.81672333335504
17.2261,8.833413333354983
16.8369,8.85008333335491
17.0525,8.866793333354872
16.0994,8.883493333355059
15.3765,8.900183333355002
17.925,8.916833333354909
15.5203,8.933523333354852
16.1227,8.95020333335502
17.3326,8.966923333355226
16.4424,8.98361333335517
16.9033,9.000273333355318
16.8183,9.016963333355262
16.7424,9.03361333335517
16.7845,9.050283333355097
16.6005,9.066993333355056
16.6888,9.08370333335502
16.6196,9.100373333354948
16.9427,9.11709333335515
16.2914,9.133743333355058
17.6368,9.150443333355245
16.2507,9.167133333355189
16.9749,9.183803333355112
16.6278,9.2005033333553
16.3249,9.217173333355223
16.8296,9.233823333355131
16.4547,9.25047333335504
17.0948,9.267173333355226
16.4354,9.283833333355377
15.2855,9.3005033333553
17.0833,9.317173333355226
16.696,9.33389333335543
16.3404,9.350573333355598
16.869,9.367253333355766
16.7972,9.383963333355728
16.2494,9.400643333355896
17.0048,9.41731333335582
16.4877,9.433993333355987
17.0297,9.450673333356155
17.25,9.467353333356323
17.1174,9.484043333356269
16.3537,9.5006833333564
16.7744,9.517353333356324
16.8086,9.534003333356232
16.765,9.550693333356175
16.4936,9.567393333356362
16.9211,9.584113333356568
16.9696,9.600803333356511
15.9482,9.617473333356436
16.9466,9.6341833333564
16.7254,9.650843333356548
16.4202,9.667523333356716
16.9018,9.684233333356678
16.7472,9.70094333335664
15.6372,9.717623333356809
16.7072,9.734313333356752
16.7876,9.7509733333569
17.4175,9.76762333335681
16.5818,9.784293333356734
16.7532,9.800943333356642
16.6061,9.817593333356548
17.7492,9.83430333335651
15.725,9.85096333335666
15.6827,9.867613333356566
16.4917,9.884253333356698
17.3068,9.900933333356864
17.6403,9.91762333335681
15.3335,9.934293333356734
16.6249,9.950973333356902
17.4348,9.967693333357106
16.8504,9.984413333357312
16.3304,10.001053333357442
16.9698,10.017753333357629
16.2613,10.034433333357796
16.9931,10.05114333335776
16.3854,10.06778333335789
16.6865,10.084433333357795
17.1046,10.101153333358
16.2258,10.117833333358169
17.541,10.134513333358337
16.1647,10.151163333358245
15.5434,10.167853333358186
16.8308,10.184513333358336
16.6137,10.201193333358503
17.0809,10.21786333335843
16.7647,10.234573333358393
16.7142,10.251283333358357
16.2702,10.267923333358484
16.8284,10.284613333358427
16.5747,10.30125333335856
17.2387,10.317963333358522
17.0694,10.33464333335869
17.5038,10.351313333358616
16.4706,10.367993333358784
16.8725,10.384653333358932
16.7264,10.40130333335884
16.7353,10.417973333358765
16.4384,10.434663333358708
16.7382,10.451343333358876
15.7887,10.4680133333588
16.5729,10.484693333358967
16.6447,10.501373333359137
16.2843,10.518053333359305
16.7813,10.534733333359473
16.8018,10.551403333359398
17.3175,10.56811333335936
16.4717,10.584793333359528
16.9167,10.601493333359716
16.5662,10.618203333359675
16.348,10.63489333335962
16.6452,10.651533333359753
16.8902,10.668223333359697
16.482,10.68491333335964
17.0079,10.701633333359846
16.8244,10.71835333336005
16.2682,10.735013333360198
15.575,10.751683333360123
17.033,10.768333333360031
17.5038,10.78499333336018
15.8407,10.801663333360104
17.2822,10.81838333336031
16.7718,10.835073333360254
16.5163,10.85174333336018
16.6262,10.868383333360311
16.7603,10.885033333360218
16.5857,10.901713333360386
16.6068,10.91838333336031
17.3201,10.935063333360478
15.7344,10.951743333360646
16.4716,10.96843333336059
16.5635,10.985083333360496
17.3428,11.001733333360404
16.1488,11.018413333360572
16.9882,11.035123333360534
16.6148,11.051813333360478
17.1547,11.068483333360405
15.8827,11.08516333336057
16.7778,11.10184333336074
17.1397,11.118533333360682
16.5161,11.13521333336085
17.0371,11.151903333360796
16.4268,11.168613333360758
16.5829,11.185293333360926
16.628,11.201933333361056
17.363,11.218623333361
16.4461,11.235303333361168
16.5408,11.251983333361336
17.0912,11.26868333336152
16.7646,11.285323333361651
17.2719,11.302033333361614
16.0742,11.3187333333618
15.9288,11.335403333361729
16.3211,11.352083333361891
16.9529,11.368793333361856
16.3618,11.385453333362006
16.7473,11.402133333362173
17.4659,11.418843333362137
16.2191,11.435503333362284
16.5761,11.45222333336249
16.7795,11.468893333362416
16.4034,11.485533333362548
16.9633,11.50222333336249
16.2072,11.518903333362658
16.7579,11.535553333362564
16.8217,11.552233333362732
16.5635,11.5689133333629
16.7016,11.585563333362806
17.5699,11.602263333362991
16.4371,11.618903333363123
17.8399,11.635583333363291
16.6612,11.65226333336346
16.582,11.668943333363629
14.9448,11.685623333363791
16.9347,11.702333333363756
16.6293,11.7190233333637
16.7625,11.735743333363905
16.8172,11.752423333364073
16.8006,11.769113333364018
17.211,11.785833333364222
16.3311,11.802473333364352
17.5383,11.819183333364316
16.4072,11.835833333364222
17.614,11.852543333364183
15.5315,11.86921333336411
16.7567,11.885903333364055
16.8821,11.902543333364186
16.6678,11.919253333364148
16.3278,11.935903333364054
18.1204,11.952553333363962
15.1785,11.969243333363906
16.9172,11.98591333336383
16.755,12.002593333364
16.5159,12.019243333363905
16.5944,12.035913333363832
15.8755,12.052593333364
16.5028,12.069283333363945
17.0037,12.08593333336385
16.7093,12.102603333363776
16.9913,12.11930333336396
16.4029,12.135983333364129
16.0153,12.152633333364037
16.877,12.16932333336398
16.8997,12.186023333364169
16.1244,12.202693333364092
17.03,12.21937333336426
16.8045,12.236063333364203
16.234,12.252743333364371
16.6317,12.269433333364317
17.3377,12.286093333364464
17.6293,12.302803333364428
16.5433,12.31951333336439
16.4917,12.336183333364316
16.6229,12.352843333364463
16.926,12.369533333364409
16.7884,12.386223333364352
16.5042,12.402893333364275
16.5478,12.419573333364443
16.6608,12.436243333364372
16.944,12.452943333364557
16.5297,12.469603333364706
16.8586,12.486283333364874
16.6051,12.50298333336506
16.9181,12.519653333364984
16.6079,12.536353333365172
16.3488,12.552993333365302
15.7073,12.569693333365487
16.3015,12.586363333365414
16.5987,12.603043333365582
16.9758,12.619693333365488
17.0333,12.636363333365416
16.8444,12.653053333365358
16.4588,12.669703333365264
16.9631,12.686413333365229
16.7118,12.703093333365397
16.4545,12.719773333365564
16.841,12.73644333336549
16.8681,12.753133333365431
17.0078,12.76985333336564
16.1031,12.786553333365823
16.7168,12.803243333365767
16.5225,12.819893333365677
16.9086,12.836573333365845
16.9099,12.853263333365788
16.3129,12.869903333365915
17.1574,12.886583333366085
16.6471,12.90325333336601
16.7848,12.919943333365955
17.437,12.93661333336588
16.1839,12.95327333336603
15.314,12.969953333366195
16.814,12.986633333366363
16.5938,13.003343333366328
16.4978,13.019983333366458
17.0204,13.036673333366402
16.7657,13.05335333336657
16.6452,13.070023333366494
16.754,13.08669333336642
16.7764,13.103373333366587
16.7368,13.120073333366774
16.8431,13.1367433333667
16.4941,13.153423333366868
16.7639,13.170083333367016
16.9598,13.186783333367202
16.3977,13.20346333336737
16.9657,13.220163333367555
16.5827,13.236843333367723
16.0042,13.25351333336765
16.9386,13.270193333367818
16.3557,13.286863333367744
16.8657,13.30356333336793
16.4771,13.320243333368095
17.1427,13.336913333368022
16.5467,13.353563333367928
